date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-evaristo-morales/1255969/,1,1.5,1,US$,127500,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,127500
2022-03-22,/apartamentos-venta-naco/1219810/,2,2.5,2,US$,259000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,167,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,259000
2022-03-22,/apartamentos-venta-serralles/1202363/,2,3.5,3,US$,235000,Top International Realty,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,136,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,235000
2022-03-22,/apartamentos-venta-naco/1221191/,1,1.5,1,US$,175000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,175000
2022-03-22,/apartamentos-venta-piantini/1239768/,1,1.5,1,US$,168000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,168000
2022-03-22,/apartamentos-venta-bella-vista-sur/1237645/,2,3.5,3,US$,268573,Top International Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,268573
2022-03-22,/apartamentos-venta-serralles/1224600/,2,2.5,2,US$,189000,Top International Realty,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,114,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,189000
2022-03-22,/apartamentos-venta-naco/1218076/,2,3.5,3,US$,389000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,261,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,389000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1232898/,4,3.5,3,US$,1800000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,24,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1800000
2022-03-22,/apartamentos-venta-bella-vista-norte/1253354/,2,2.5,2,US$,228000,Top International Realty,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,127,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,228000
2022-03-22,/apartamentos-venta-los-cacicazgos/1233737/,2,2.5,2,US$,215000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,215000
2022-03-22,/apartamentos-venta-bella-vista-sur/1256519/,2,3.5,3,US$,299950,Top International Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,299950
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1231383/,3,3.5,3,US$,399500,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,265,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,399500
2022-03-22,/apartamentos-venta-piantini/1254912/,2,2.5,2,US$,295000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,295000
2022-03-22,/apartamentos-venta-piantini/1196516/,2,3.5,3,US$,439000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,177,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,439000
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1230437/,2,3.5,3,US$,435000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,435000
2022-03-22,/apartamentos-venta-piantini/1191380/,2,3.5,3,US$,229000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,229000
2022-03-22,/apartamentos-venta-naco/1252529/,2,3.5,3,US$,260000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,193,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,260000
2022-03-22,/apartamentos-venta-evaristo-morales/1253344/,3,3.5,3,US$,245000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,164,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,245000
2022-03-22,/apartamentos-venta-los-cacicazgos/1233860/,2,2.5,2,US$,295000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,137,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-piantini/1252722/,3,3.5,3,US$,429000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,229,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,429000
2022-03-22,/apartamentos-venta-piantini/1196520/,3,3.5,3,US$,435000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,208,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,435000
2022-03-22,/apartamentos-venta-evaristo-morales/1253351/,2,2.5,2,US$,200000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,200000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1217567/,3,3.5,3,US$,765000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,282,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,765000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1217958/,3,3.5,3,US$,730000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,325,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,730000
2022-03-22,/apartamentos-venta-el-vergel/1237055/,2,2.5,2,US$,229000,Top International Realty,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,229000
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1210097/,1,1.5,1,US$,179000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,87,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,179000
2022-03-22,/apartamentos-venta-los-cacicazgos/1233738/,2,3.5,3,US$,345000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,165,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,345000
2022-03-22,/apartamentos-venta-naco/1239664/,2,3.5,3,US$,408000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,332,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,408000
2022-03-22,/apartamentos-venta-el-millon/1232926/,2,3.5,3,US$,320000,Top International Realty,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,199,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,320000
2022-03-22,/apartamentos-venta-piantini/1237935/,3,3.5,3,US$,449000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,449000
2022-03-22,/apartamentos-venta-la-julia/1239803/,2,2.5,2,US$,179000,Top International Realty,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,108,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,179000
2022-03-22,/apartamentos-venta-piantini/1239432/,2,3.5,3,US$,430000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,208,Residencial,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,430000
2022-03-22,/apartamentos-venta-la-julia/1200487/,2,2.5,2,US$,262000,Top International Realty,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,262000
2022-03-22,/apartamentos-venta-paraiso/1228766/,2,3.5,3,US$,445000,Top International Realty,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,223,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,445000
2022-03-22,/apartamentos-venta-evaristo-morales/1202360/,2,3.5,3,US$,290000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,269,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-03-22,/apartamentos-venta-y-alquiler-bella-vista-sur/1244869/,2,3.5,3,US$,335000,Top International Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,335000
2022-03-22,/apartamentos-venta-y-alquiler-naco/1241087/,2,2.5,2,US$,220000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,105,Residencial,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,220000
2022-03-22,/apartamentos-venta-la-esperilla/1231628/,3,4.5,4,US$,595000,Top International Realty,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,515,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,595000
2022-03-22,/apartamentos-venta-los-cacicazgos/1198769/,2,3.5,3,US$,295000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-bella-vista/1237963/,3,2.5,3,US$,349000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,349000
2022-03-22,/apartamentos-venta-evaristo-morales/1239437/,2,3.5,3,US$,240000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,192,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-03-22,/apartamentos-venta-y-alquiler-evaristo-morales/1236981/,1,1,1,US$,169000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,55,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,169000
2022-03-22,/apartamentos-venta-y-alquiler-evaristo-morales/1227070/,2,2.5,2,US$,229000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,108,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,229000
2022-03-22,/apartamentos-venta-el-millon/1231919/,3,3.5,3,US$,295000,Top International Realty,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,217,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,295000
2022-03-22,/apartamentos-venta-evaristo-morales/1237945/,2,3.5,3,US$,235000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,235000
2022-03-22,/apartamentos-venta-bella-vista-sur/1244957/,2,3.5,3,US$,320000,Top International Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,183,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,320000
2022-03-22,/apartamentos-venta-bella-vista/1223897/,4,3.5,3,US$,901000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,415,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,901000
2022-03-22,/apartamentos-venta-evaristo-morales/1239804/,3,5,4,US$,749500,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,394,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,749500
2022-03-22,/apartamentos-venta-bella-vista/1237791/,2,3.5,3,US$,335000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,335000
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1228397/,3,3.5,3,US$,430000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,12,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-03-22,/apartamentos-venta-piantini/1236496/,2,3.5,3,US$,360000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,195,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,360000
2022-03-22,/apartamentos-venta-bella-vista-sur/1239485/,2,3.5,3,US$,380000,Top International Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,380000
2022-03-22,/apartamentos-venta-naco/1230203/,2,2.5,2,US$,225000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,126,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,225000
2022-03-22,/apartamentos-venta-piantini/1198644/,2,2,2,US$,189500,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,140,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,189500
2022-03-22,/apartamentos-venta-bella-vista/1221074/,2,2.5,2,US$,179000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,83,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,179000
2022-03-22,/apartamentos-venta-naco/1254039/,2,2.5,3,US$,242000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,242000
2022-03-22,/apartamentos-venta-evaristo-morales/1253985/,1,1.5,1,US$,124000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,124000
2022-03-22,/apartamentos-venta-el-millon/1251598/,2,2.5,3,US$,182200,Top International Realty,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,142,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,182200
2022-03-22,/apartamentos-venta-evaristo-morales/1254722/,1,1.5,1,US$,108000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,59,Residencial,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,108000
2022-03-22,/apartamentos-venta-naco/1254040/,2,2.5,2,US$,191000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,121,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,191000
2022-03-22,/apartamentos-venta-serralles/1252408/,1,1.5,1,US$,147000,Top International Realty,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,66,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,147000
2022-03-22,/apartamentos-venta-evaristo-morales/1249807/,2,2.5,2,US$,210000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,210000
2022-03-22,/apartamentos-venta-serralles/1252406/,2,2.5,2,US$,210000,Top International Realty,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,210000
2022-03-22,/apartamentos-venta-bella-vista-norte/1236925/,1,1.5,1,US$,123000,Top International Realty,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,123000
2022-03-22,/apartamentos-venta-bella-vista-norte/1222635/,2,3.5,3,US$,150000,Top International Realty,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,150,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,150000
2022-03-22,/apartamentos-venta-los-cacicazgos/1252409/,3,3.5,3,US$,630000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,630000
2022-03-22,/apartamentos-venta-mirador-sur/1254064/,2,2.5,2,US$,190000,Top International Realty,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-03-22,/apartamentos-venta-bella-vista-norte/1232927/,2,2.5,2,US$,171500,Top International Realty,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,171500
2022-03-22,/apartamentos-venta-bella-vista-norte/1233859/,2,3.5,3,US$,232000,Top International Realty,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,232000
2022-03-22,/apartamentos-venta-los-cacicazgos/1232082/,2,2.5,2,US$,258200,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,258200
2022-03-22,/apartamentos-venta-evaristo-morales/1249808/,2,3.5,3,US$,260000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,158,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,260000
2022-03-22,/apartamentos-venta-piantini/1250165/,2,3.5,3,US$,525000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,525000
2022-03-22,/apartamentos-venta-naco/1255182/,2,2.5,2,US$,275000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,13,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-03-22,/apartamentos-venta-piantini/1228969/,2,3.5,3,US$,355000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,221,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,355000
2022-03-22,/apartamentos-venta-los-cacicazgos/1254194/,4,4.5,4,US$,599500,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,334,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,599500
2022-03-22,/apartamentos-venta-naco/1236992/,2,2.5,2,US$,165000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,165000
2022-03-22,/apartamentos-venta-piantini/1254048/,3,3.5,3,US$,618000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,330,Residencial,16,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,618000
2022-03-22,/apartamentos-venta-y-alquiler-renacimiento/1225974/,2,2.5,3,US$,250000,Top International Realty,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,201,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,250000
2022-03-22,/apartamentos-venta-naco/1255181/,3,3.5,3,US$,459800,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,258,Residencial,15,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,459800
2022-03-22,/apartamentos-venta-los-cacicazgos/1253891/,2,3.5,3,US$,399500,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,309,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,399500
2022-03-22,/apartamentos-venta-el-millon/1239424/,2,2.5,3,US$,189000,Top International Realty,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,3,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,189000
2022-03-22,/apartamentos-venta-y-alquiler-evaristo-morales/1240667/,2,3.5,3,US$,289500,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,289500
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1235228/,3,3.5,3,US$,559000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,15,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,559000
2022-03-22,/apartamentos-venta-los-cacicazgos/1232929/,2,3.5,3,US$,345000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,173,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,345000
2022-03-22,/apartamentos-venta-urbanizacion-real/1255666/,3,3.5,3,US$,360000,Top International Realty,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,360000
2022-03-22,/apartamentos-venta-y-alquiler-evaristo-morales/1249592/,2,2,2,US$,180000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1241743/,2,2.5,2,US$,259000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,124,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,259000
2022-03-22,/apartamentos-venta-evaristo-morales/1242494/,2,3.5,3,US$,196000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,196000
2022-03-22,/apartamentos-venta-naco/1240676/,1,1.5,1,US$,168000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,168000
2022-03-22,/apartamentos-venta-piantini/1245428/,2,3.5,3,US$,359000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,359000
2022-03-22,/apartamentos-venta-la-julia/1240677/,2,2.5,2,US$,251250,Top International Realty,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,251250
2022-03-22,/apartamentos-venta-evaristo-morales/1246820/,2,2.5,2,US$,205000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,205000
2022-03-22,/apartamentos-venta-evaristo-morales/1245461/,2,3.5,3,US$,340000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,207,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,340000
2022-03-22,/apartamentos-venta-piantini/1242037/,3,4.5,4,US$,495000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,353,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,495000
2022-03-22,/apartamentos-venta-y-alquiler-urbanizacion-real/1257344/,1,1.5,1,US$,165000,Top International Realty,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,59,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,165000
