date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-bella-vista/1265959/,2,3.5,3,US$,189000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,189000
2022-02-10,/apartamentos-venta-bella-vista/1262842/,2,3.5,3,US$,245000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-02-10,/apartamentos-venta-bella-vista/1253492/,2,3.5,3,US$,306000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,258,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,306000
2022-02-10,/apartamentos-venta-bella-vista/1253272/,2,2.5,3,US$,225000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-bella-vista/1265692/,2,2.5,2,US$,240000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,147,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-bella-vista/1253122/,3,3.5,3,US$,298000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,303,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,298000
2022-02-10,/apartamentos-venta-bella-vista/1266154/,2,3.5,3,US$,230000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,230000
2022-02-10,/apartamentos-venta-bella-vista/1252221/,3,3.5,3,US$,250000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-bella-vista/1253799/,3,3.5,3,US$,900900,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,358,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,900900
2022-02-10,/apartamentos-venta-bella-vista/1263711/,3,3.5,3,US$,240000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,215,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-bella-vista/1269781/,2,3.5,3,US$,230000,Top inmobiliario Srl,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-bella-vista/1211543/,2,2.5,2,US$,210000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,118,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,210000
2022-02-10,/apartamentos-venta-bella-vista/1192093/,4,3.5,3,US$,630000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,381,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,630000
2022-02-10,/apartamentos-venta-bella-vista/1211542/,1,1.5,1,US$,150000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,150000
2022-02-10,/apartamentos-venta-bella-vista/1208753/,3,3.5,3,US$,490000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,490000
2022-02-10,/apartamentos-venta-bella-vista/1259452/,2,4.5,3,US$,325000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,192,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,325000
2022-02-10,/apartamentos-venta-bella-vista/1211544/,2,3.5,3,US$,286000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,168,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,286000
2022-02-10,/apartamentos-venta-bella-vista/1260928/,2,3,3,US$,298000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,16,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,298000
2022-02-10,/apartamentos-venta-bella-vista/1262063/,2,2.5,3,US$,246000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,123,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,246000
2022-02-10,/apartamentos-venta-bella-vista/1268065/,2,2.5,2,US$,187000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,95,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,187000
2022-02-10,/apartamentos-venta-bella-vista/1266879/,1,1.5,2,US$,122000,Kw Gold,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,122000
2022-02-10,/apartamentos-venta-bella-vista/1269771/,2,3.5,3,US$,380000,Remax Blu,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,276,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,380000
2022-02-10,/apartamentos-venta-bella-vista/1269769/,2,2.5,2,US$,256000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,147,Residencial,11,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,256000
2022-02-10,/apartamentos-venta-bella-vista/1268891/,2,3.5,3,US$,323700,Maravila Properties,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,121,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,323700
2022-02-10,/apartamentos-venta-bella-vista/1268967/,2,2.5,2,US$,213000,Maravila Properties,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,213000
2022-02-10,/apartamentos-venta-bella-vista/1268885/,2,2.5,3,US$,230000,Maravila Properties,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,230000
2022-02-10,/apartamentos-venta-bella-vista/1268887/,NA,2.5,2,US$,219750,Maravila Properties,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,219750
2022-02-10,/apartamentos-venta-bella-vista/1248599/,NA,3.5,3,US$,334287,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,201,Residencial,14,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,334287
2022-02-10,/apartamentos-venta-bella-vista/1248599/,NA,3.5,3,US$,334287,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,201,Residencial,14,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,334287
2022-02-10,/apartamentos-venta-bella-vista/1251432/,1,NA,1,US$,142500,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,142500
2022-02-10,/apartamentos-venta-bella-vista/1254656/,1,1.5,1,US$,105750,Ciudad Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,105750
2022-02-10,/apartamentos-venta-bella-vista/1252612/,2,3.5,3,US$,240000,Ciudad Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,151,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-bella-vista/1257740/,2,2.5,2,US$,240000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-bella-vista/1257388/,NA,NA,3,US$,277000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,191,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,277000
2022-02-10,/apartamentos-venta-bella-vista/1265167/,2,2.5,2,US$,220000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,220000
2022-02-10,/apartamentos-venta-bella-vista/1265046/,2,NA,3,US$,318000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,318000
2022-02-10,/apartamentos-venta-bella-vista/1265045/,2,2.5,2,US$,184000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,184000
2022-02-10,/apartamentos-venta-bella-vista/1265044/,2,2.5,2,US$,224000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,224000
2022-02-10,/apartamentos-venta-bella-vista/1265043/,2,3.5,3,US$,301000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,202,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,301000
2022-02-10,/apartamentos-venta-bella-vista/1265042/,1,1.5,1,US$,95000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,95000
2022-02-10,/apartamentos-venta-bella-vista/1265041/,2,1.5,2,US$,135000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,135000
2022-02-10,/apartamentos-venta-bella-vista/1265040/,2,2.5,3,US$,175000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,175000
2022-02-10,/apartamentos-venta-bella-vista/1265172/,1,1.5,1,US$,123000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,123000
2022-02-10,/apartamentos-venta-bella-vista/1265171/,2,2.5,2,US$,187000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,187000
2022-02-10,/apartamentos-venta-bella-vista/1264950/,2,2.5,2,US$,180000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,180000
2022-02-10,/apartamentos-venta-bella-vista/1264949/,2,NA,3,US$,215000,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,215000
2022-02-10,/apartamentos-venta-bella-vista/1264931/,4,3.5,3,US$,900900,URBANET,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,900900
2022-02-10,/apartamentos-venta-bella-vista/1269306/,2,4,3,US$,225000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-y-alquiler-bella-vista/1235635/,2,3.5,3,US$,480000,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,312,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,480000
2022-02-10,/apartamentos-venta-bella-vista/1251664/,2,2.5,2,US$,208000,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,120,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,208000
2022-02-10,/apartamentos-venta-bella-vista/1251666/,2,3.5,3,US$,295000,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,295000
2022-02-10,/apartamentos-venta-bella-vista/1257924/,3,3.5,3,US$,530000,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,280,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,530000
2022-02-10,/apartamentos-venta-bella-vista/1228102/,3,3.5,3,US$,365000,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,349,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,365000
2022-02-10,/apartamentos-venta-bella-vista/1251460/,2,2.5,2,US$,195000,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,195000
2022-02-10,/apartamentos-venta-bella-vista/1248075/,2,3.5,3,US$,325000,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,312,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-02-10,/apartamentos-venta-bella-vista/1260070/,4,3.5,3,US$,690000,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,381,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,690000
2022-02-10,/apartamentos-venta-bella-vista/1266834/,2,2.5,2,US$,232000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,146,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,232000
2022-02-10,/apartamentos-venta-bella-vista/1260104/,2,2.5,2,US$,210000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,132,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,210000
2022-02-10,/apartamentos-venta-y-alquiler-bella-vista/1267813/,2,3.5,3,US$,375000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,289,Residencial,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,375000
2022-02-10,/apartamentos-venta-bella-vista/1264438/,2,2.5,3,US$,330000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,330000
2022-02-10,/apartamentos-venta-bella-vista/1248428/,1,1.5,1,US$,160000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,80,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,160000
2022-02-10,/apartamentos-venta-bella-vista/1256446/,2,2.5,2,US$,220379,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,220379
2022-02-10,/apartamentos-venta-bella-vista/1252741/,2,2.5,2,US$,184000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,128,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,184000
2022-02-10,/apartamentos-venta-bella-vista/1256447/,2,2.5,2,US$,220379,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,220379
2022-02-10,/apartamentos-venta-bella-vista/1269032/,2,2.5,2,US$,275000,DOBLE ALTURA REAL ESTATE SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,275000
2022-02-10,/apartamentos-venta-bella-vista/1269029/,2,2.5,2,US$,228000,DOBLE ALTURA REAL ESTATE SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,147,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,228000
2022-02-10,/apartamentos-venta-y-alquiler-bella-vista/1261265/,4,3.5,3,US$,340000,FELIX CRUZ BROKERS SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,340000
2022-02-10,/apartamentos-venta-bella-vista/1266911/,2,3.5,3,US$,270000,FELIX CRUZ BROKERS SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,257,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,270000
2022-02-10,/apartamentos-venta-bella-vista/1258603/,2,2.5,3,US$,315000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,176,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,315000
2022-02-10,/apartamentos-venta-bella-vista/1257515/,NA,3.5,3,US$,470000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,470000
2022-02-10,/apartamentos-venta-bella-vista/1257347/,NA,3.5,3,US$,470000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,470000
2022-02-10,/apartamentos-venta-bella-vista/1257020/,2,3.5,3,US$,277000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,192,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,277000
2022-02-10,/apartamentos-venta-bella-vista/1268507/,2,2.5,2,US$,228000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,228000
2022-02-10,/apartamentos-venta-bella-vista/1224828/,2,2.5,2,US$,195000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,195000
2022-02-10,/apartamentos-venta-bella-vista/1237963/,3,2.5,3,US$,349000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,349000
2022-02-10,/apartamentos-venta-bella-vista/1223897/,4,3.5,3,US$,901000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,415,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,901000
2022-02-10,/apartamentos-venta-bella-vista/1237791/,2,3.5,3,US$,335000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,335000
2022-02-10,/apartamentos-venta-bella-vista/1221074/,2,2.5,2,US$,140000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,83,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,140000
2022-02-10,/apartamentos-venta-bella-vista/1240334/,2,2.5,2,US$,375000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,375000
2022-02-10,/apartamentos-venta-bella-vista/1242494/,2,2.5,3,US$,385000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,385000
2022-02-10,/apartamentos-venta-bella-vista/1240333/,2,2.5,2,US$,210000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,210000
2022-02-10,/apartamentos-venta-bella-vista/1240940/,2,3.5,3,US$,260000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-02-10,/apartamentos-venta-bella-vista/1179096/,3,3.5,3,US$,530000,Inmobiliaria Hazim Rodriguez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,3,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,530000
2022-02-10,/apartamentos-venta-bella-vista/1230569/,2,1.5,1,US$,141000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,93,Residencial,22,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,141000
2022-02-10,/apartamentos-venta-bella-vista/1256945/,NA,NA,NA,US$,225000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-bella-vista/1257808/,4,2.5,3,US$,950000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,490,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,950000
2022-02-10,/apartamentos-venta-bella-vista/1260097/,1,1.5,1,US$,145000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,4,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,145000
2022-02-10,/apartamentos-venta-bella-vista/1208447/,4,4.5,4,US$,550000,Paez Luxury Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,610,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,550000
2022-02-10,/apartamentos-venta-bella-vista/1267762/,2,2.5,3,US$,225000,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-bella-vista/1260617/,2,2.5,3,US$,240250,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,240250
2022-02-10,/apartamentos-venta-bella-vista/1258494/,2,3.5,3,US$,255000,Jazmin Ortiz / Magnolia Ortiz,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-bella-vista/1260684/,2,3.5,3,US$,235000,Premier Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,235000
2022-02-10,/apartamentos-venta-bella-vista/1257842/,1,2.5,3,RD$,9000,Premier Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,153.84615384615384
2022-02-10,/apartamentos-venta-bella-vista/1253804/,2,2.5,2,US$,191400,CityMax Santo Domingo,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,97,Residencial,5,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,191400
