date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-la-esperilla/1257587/,2,2,2,US$,245000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,245000
2022-03-22,/apartamentos-venta-la-esperilla/1262782/,2,2.5,3,US$,207000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,179,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,207000
2022-03-22,/apartamentos-venta-la-esperilla/1217997/,2,3.5,3,US$,400000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,400000
2022-03-22,/apartamentos-venta-la-esperilla/1272694/,2,2.5,2,US$,231000,Wendy Gómez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,231000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1249035/,2,2.5,2,US$,285000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,285000
2022-03-22,/apartamentos-venta-la-esperilla/1262912/,2,1.5,1,US$,165000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,165000
2022-03-22,/apartamentos-venta-la-esperilla/1257670/,2,3.5,3,US$,284000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,284000
2022-03-22,/apartamentos-venta-la-esperilla/1262774/,3,3.5,3,US$,494000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,328,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,494000
2022-03-22,/apartamentos-venta-la-esperilla/1262780/,1,1.5,1,US$,140800,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,140800
2022-03-22,/apartamentos-venta-la-esperilla/1257760/,2,3.5,3,US$,284000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,127,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,284000
2022-03-22,/apartamentos-venta-la-esperilla/1247961/,1,1.5,1,US$,151000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,68,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,151000
2022-03-22,/apartamentos-venta-la-esperilla/1259961/,2,2.5,2,US$,250000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-03-22,/apartamentos-venta-la-esperilla/1254648/,3,3.5,3,US$,444000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,444000
2022-03-22,/apartamentos-venta-la-esperilla/1252354/,2,1,1,US$,185000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,83,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,185000
2022-03-22,/apartamentos-venta-la-esperilla/1257672/,2,2.5,2,US$,184000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,184000
2022-03-22,/apartamentos-venta-la-esperilla/1262894/,3,3.5,3,US$,289000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,225,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,289000
2022-03-22,/apartamentos-venta-la-esperilla/1247180/,2,2.5,2,US$,170000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,170000
2022-03-22,/apartamentos-venta-la-esperilla/1269153/,1,1.5,1,US$,140,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,140
2022-03-22,/apartamentos-venta-la-esperilla/1271337/,2,NA,3,US$,270000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,182,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-la-esperilla/1254069/,2,2.5,2,US$,160000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,N/D,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,160000
2022-03-22,/apartamentos-venta-la-esperilla/1267794/,2,2.5,3,US$,210000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,305,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-la-esperilla/1261071/,3,3.5,3,US$,357000,Premium Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,357000
2022-03-22,/apartamentos-venta-la-esperilla/1248730/,2,1.5,1,US$,168000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,92,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,168000
2022-03-22,/apartamentos-venta-la-esperilla/1256968/,2,1.5,1,US$,123000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,11,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,123000
2022-03-22,/apartamentos-venta-la-esperilla/1248731/,2,2.5,2,US$,260000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,260000
2022-03-22,/apartamentos-venta-la-esperilla/1248734/,3,3.5,3,US$,294000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,294000
2022-03-22,/apartamentos-venta-la-esperilla/1271174/,2,NA,3,US$,298000,CITYMAX Dominicana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,298000
2022-03-22,/apartamentos-venta-la-esperilla/1273617/,1,3.5,3,US$,292000,CITYMAX Dominicana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,292000
2022-03-22,/apartamentos-venta-la-esperilla/1271175/,1,1.5,1,US$,152000,CITYMAX Dominicana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,A Remodelar,82,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,152000
2022-03-22,/apartamentos-venta-la-esperilla/1271250/,1,1,1,US$,98000,CITYMAX Dominicana,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,98000
2022-03-22,/apartamentos-venta-la-esperilla/1267877/,NA,NA,NA,US$,231000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,231000
2022-03-22,/apartamentos-venta-la-esperilla/1267876/,1,1.5,1,US$,132000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,132000
2022-03-22,/apartamentos-venta-la-esperilla/1212187/,2,3.5,3,US$,278000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,163,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,278000
2022-03-22,/apartamentos-venta-la-esperilla/1261706/,1,1.5,1,US$,152000,Republic Real State,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,68,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,152000
2022-03-22,/apartamentos-venta-la-esperilla/1273119/,2,3.5,3,RD$,16700000,Virna Reyes,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,285470.0854700855
2022-03-22,/apartamentos-venta-la-esperilla/1234342/,1,1.5,1,US$,140800,Virna Reyes,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,140800
2022-03-22,/apartamentos-venta-la-esperilla/1271667/,2,2.5,2,US$,185000,Virna Reyes,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-la-esperilla/1271739/,4,4.5,4,US$,435000,Virna Reyes,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,446,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,435000
2022-03-22,/apartamentos-venta-la-esperilla/1258439/,NA,3.5,3,US$,444050,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,268,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,444050
2022-03-22,/apartamentos-venta-la-esperilla/1260801/,2,3.5,3,US$,281000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,143,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,281000
2022-03-22,/apartamentos-venta-la-esperilla/1237221/,4,4.5,4,US$,435000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,446,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,435000
2022-03-22,/apartamentos-venta-la-esperilla/1242348/,1,1.5,1,US$,132000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,132000
2022-03-22,/apartamentos-venta-la-esperilla/1260800/,2,2.5,2,US$,190000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-03-22,/apartamentos-venta-la-esperilla/1269395/,1,2,3,US$,195000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-03-22,/apartamentos-venta-la-esperilla/1269365/,4,3.5,3,US$,410000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,381,Residencial,15,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,410000
2022-03-22,/apartamentos-venta-la-esperilla/1269592/,2,2.5,2,US$,170000,Best Team Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,170000
2022-03-22,/apartamentos-venta-la-esperilla/1271450/,2,3.5,3,US$,360000,Anyelina Sánchez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,228,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,360000
2022-03-22,/apartamentos-venta-la-esperilla/1271942/,2,3.5,3,US$,270000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-la-esperilla/1246365/,3,3.5,3,US$,480000,Premium Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,376,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,480000
2022-03-22,/apartamentos-venta-la-esperilla/1273715/,1,1,1,US$,121800,Premium Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,45,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,121800
2022-03-22,/apartamentos-venta-la-esperilla/1273701/,2,2,2,US$,187000,Inverfisa,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,187000
2022-03-22,/apartamentos-venta-la-esperilla/1266676/,3,3.5,3,US$,240000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,256,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,240000
2022-03-22,/apartamentos-venta-la-esperilla/1236662/,2,2.5,2,US$,203000,Remax Plus,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,203000
2022-03-22,/apartamentos-venta-la-esperilla/1258274/,1,1.5,1,US$,160000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,160000
2022-03-22,/apartamentos-venta-la-esperilla/1253512/,3,3.5,3,US$,295000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-la-esperilla/1263873/,3,3.5,3,US$,444050,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,268,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,444050
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1266742/,3,3.5,3,US$,240000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,240000
2022-03-22,/apartamentos-venta-la-esperilla/1267616/,2,2.5,2,US$,260000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,163,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-la-esperilla/1267634/,2,1.5,1,US$,168000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,92,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,168000
2022-03-22,/apartamentos-venta-la-esperilla/1267636/,3,3.5,3,US$,295000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-la-esperilla/1258292/,1,1.5,1,US$,132000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,132000
2022-03-22,/apartamentos-venta-la-esperilla/1256156/,2,2.5,2,US$,231000,Inmobiliaria Hazim Rodriguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,231000
2022-03-22,/apartamentos-venta-la-esperilla/1202711/,2,3.5,3,US$,199000,Borbón Rodríguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,199000
2022-03-22,/apartamentos-venta-la-esperilla/1254689/,1,1,1,US$,140800,Bonillamultiservice,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,140800
2022-03-22,/apartamentos-venta-la-esperilla/1264770/,2,2.5,2,US$,195000,Kw Gold,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,147,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,195000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1264777/,2,3.5,3,US$,315000,Kw Gold,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,315000
2022-03-22,/apartamentos-venta-la-esperilla/1265029/,3,3.5,3,US$,670000,Kw Gold,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,19,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,670000
2022-03-22,/apartamentos-venta-la-esperilla/1269117/,2,1,1,US$,140800,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,140800
2022-03-22,/apartamentos-venta-la-esperilla/1253014/,1,1,1,US$,178080,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,178080
2022-03-22,/apartamentos-venta-la-esperilla/1253016/,1,1,1,US$,178000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,178000
2022-03-22,/apartamentos-venta-la-esperilla/1272170/,1,1.5,1,US$,170000,AC INMOBILIARIA,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,170000
2022-03-22,/apartamentos-venta-la-esperilla/1236708/,2,3.5,3,US$,285000,Kaza Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,224,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-03-22,/apartamentos-venta-la-esperilla/1269816/,2,3.5,3,US$,350000,Global Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,350000
2022-03-22,/apartamentos-venta-la-esperilla/1240067/,1,1.5,1,US$,140800,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,140800
2022-03-22,/apartamentos-venta-la-esperilla/1229345/,3,3.5,3,US$,444050,Top International Realty,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,444050
2022-03-22,/apartamentos-venta-la-esperilla/1220852/,2,2.5,2,US$,186000,Top International Realty,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,186000
2022-03-22,/apartamentos-venta-la-esperilla/1270680/,2,3.5,3,US$,360000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,228,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,360000
2022-03-22,/apartamentos-venta-la-esperilla/1196524/,4,3.5,3,US$,950000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,530,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,950000
2022-03-22,/apartamentos-venta-la-esperilla/1221851/,4,6,4,US$,950000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,890,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,950000
2022-03-22,/apartamentos-venta-la-esperilla/1256975/,NA,NA,NA,US$,168000,Paez Luxury Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,168000
2022-03-22,/apartamentos-venta-la-esperilla/1269203/,4,3.5,3,US$,410000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,381,Residencial,15,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,410000
2022-03-22,/apartamentos-venta-la-esperilla/1273408/,4,3,3,US$,330000,IntelHouse Properties,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,330000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1272988/,1,1,NA,US$,190000,Mery Patricia Padilla Fiorentino,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,86,Residencial,16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,190000
2022-03-22,/apartamentos-venta-la-esperilla/1249661/,2,NA,3,US$,284000,DARAD Real Estate RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,284000
2022-03-22,/apartamentos-venta-la-esperilla/1258580/,1,1.5,1,US$,136000,BELFER INNOVARTHOMERD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,81,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,136000
2022-03-22,/apartamentos-venta-la-esperilla/1230821/,2,NA,3,US$,500000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,500000
2022-03-22,/apartamentos-venta-la-esperilla/1246873/,1,1.5,1,US$,120000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,120,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,120000
2022-03-22,/apartamentos-venta-la-esperilla/1270258/,2,2.5,2,US$,231000,AC INMOBILIARIA,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,231000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1235595/,3,3.5,3,US$,375000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,482,Residencial,13,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,375000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1257615/,2,3.5,3,US$,260000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,205,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1241433/,4,3.5,3,US$,460000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,14,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,460000
2022-03-22,/apartamentos-venta-la-esperilla/1269887/,4,3.5,3,US$,325000,MBello Bienes Raices,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,325000
2022-03-22,/apartamentos-venta-la-esperilla/1263561/,2,3.5,3,US$,320000,MBello Bienes Raices,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,336,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,320000
