date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-evaristo-morales/1268447/,2,2.5,3,US$,265000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1269787/,2,3.5,3,US$,265000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,150,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1253052/,2,2.5,2,US$,175900,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,175900
2022-02-10,/apartamentos-venta-evaristo-morales/1253707/,1,1.5,1,US$,96000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,96000
2022-02-10,/apartamentos-venta-evaristo-morales/1267896/,2,2.5,3,US$,295000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-02-10,/apartamentos-venta-evaristo-morales/1269241/,2,2,3,US$,242000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,242000
2022-02-10,/apartamentos-venta-evaristo-morales/1269278/,2,3.5,2,US$,265000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1263627/,2,5.5,4,US$,240000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,340,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-evaristo-morales/1263637/,2,3.5,3,US$,218000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218000
2022-02-10,/apartamentos-venta-evaristo-morales/1263634/,2,2.5,2,US$,179000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,179000
2022-02-10,/apartamentos-venta-evaristo-morales/1261125/,2,2.5,2,US$,155000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,155000
2022-02-10,/apartamentos-venta-evaristo-morales/1265836/,2,3.5,3,US$,239500,Kw Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,216,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,239500
2022-02-10,/apartamentos-venta-evaristo-morales/1265839/,2,2.5,2,US$,207000,Kw Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,198,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,207000
2022-02-10,/apartamentos-venta-evaristo-morales/1268399/,3,3.5,3,US$,385000,Kw Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,317,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,385000
2022-02-10,/apartamentos-venta-evaristo-morales/1264774/,2,3.5,3,US$,267000,Kw Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,267000
2022-02-10,/apartamentos-venta-evaristo-morales/1267358/,1,1.5,1,US$,115500,Víctor García Asesor Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,50,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,115500
2022-02-10,/apartamentos-venta-evaristo-morales/1268228/,1,2.5,2,US$,164000,Víctor García Asesor Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,164000
2022-02-10,/apartamentos-venta-evaristo-morales/1266139/,2,3.5,3,US$,170000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,173,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-evaristo-morales/1266143/,2,3.5,3,US$,190000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,196,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,190000
2022-02-10,/apartamentos-venta-evaristo-morales/1269758/,2,2,2,US$,145000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,123,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,145000
2022-02-10,/apartamentos-venta-evaristo-morales/1269750/,NA,2.5,2,US$,235900,NEW HOMES DR B&D,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,118,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,235900
2022-02-10,/apartamentos-venta-evaristo-morales/1269735/,1,1.5,1,US$,111100,NEW HOMES DR B&D,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,111100
2022-02-10,/apartamentos-venta-evaristo-morales/1269031/,1,1.5,1,US$,108100,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,47,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,108100
2022-02-10,/apartamentos-venta-evaristo-morales/1267049/,1,1.5,1,US$,119000,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,119000
2022-02-10,/apartamentos-venta-evaristo-morales/1267165/,1,1.5,1,US$,119500,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,119500
2022-02-10,/apartamentos-venta-evaristo-morales/1260222/,2,2.5,2,US$,175000,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1267654/,1,1.5,1,US$,125000,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,125000
2022-02-10,/apartamentos-venta-evaristo-morales/1269008/,1,2.5,2,US$,140000,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,78,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,140000
2022-02-10,/apartamentos-venta-evaristo-morales/1269007/,1,1.5,1,US$,137580,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,137580
2022-02-10,/apartamentos-venta-evaristo-morales/1268718/,1,1.5,1,US$,111100,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,55,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,111100
2022-02-10,/apartamentos-venta-evaristo-morales/1268083/,2,3.5,3,US$,265000,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1267198/,2,3.5,3,US$,170000,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-evaristo-morales/1266838/,2,1.5,1,US$,125500,Inmobiliaria Inversión Segura RD ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,125500
2022-02-10,/apartamentos-venta-evaristo-morales/1212313/,2,3.5,3,US$,202000,Ciudad Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,158,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,202000
2022-02-10,/apartamentos-venta-evaristo-morales/1245247/,1,1.5,1,US$,143000,Ciudad Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,85,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,143000
2022-02-10,/apartamentos-venta-evaristo-morales/1245251/,2,2.5,2,US$,180000,Ciudad Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1201206/,2,2.5,3,US$,220000,Ciudad Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,220000
2022-02-10,/apartamentos-venta-evaristo-morales/1268437/,2,2.5,3,US$,180000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1265347/,1,2,1,US$,143000,URBANET,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,143000
2022-02-10,/apartamentos-venta-evaristo-morales/1265345/,2,2.5,2,US$,155000,URBANET,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,155000
2022-02-10,/apartamentos-venta-evaristo-morales/1265343/,2,3.5,3,US$,260000,URBANET,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,260000
2022-02-10,/apartamentos-venta-evaristo-morales/1265341/,3,3.5,4,US$,475000,URBANET,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,475000
2022-02-10,/apartamentos-venta-evaristo-morales/1268902/,2,2.5,2,US$,176400,URBANET,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,176400
2022-02-10,/apartamentos-venta-evaristo-morales/1268901/,2,3.5,3,US$,234500,URBANET,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,234500
2022-02-10,/apartamentos-venta-evaristo-morales/1268727/,NA,NA,2,US$,202350,URBANET,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,202350
2022-02-10,/apartamentos-venta-evaristo-morales/1269046/,NA,NA,1,US$,108000,URBANET,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,108000
2022-02-10,/apartamentos-venta-evaristo-morales/1269045/,NA,NA,2,US$,164000,URBANET,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,164000
2022-02-10,/apartamentos-venta-evaristo-morales/1269250/,2,3.5,3,US$,265000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1266185/,2,3.5,3,US$,175000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1257821/,2,6.5,4,US$,275000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,370,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,275000
2022-02-10,/apartamentos-venta-evaristo-morales/1267787/,2,2.5,3,US$,250500,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,250500
2022-02-10,/apartamentos-venta-evaristo-morales/1263801/,4,3.5,3,US$,335,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,335
2022-02-10,/apartamentos-venta-evaristo-morales/1269322/,2,3.5,3,US$,265000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1267699/,2,2.5,3,US$,180000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1266142/,2,3.5,3,US$,170000000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,170000000
2022-02-10,/apartamentos-venta-evaristo-morales/1267206/,2,3.5,3,US$,170000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-evaristo-morales/1266171/,2,3.5,3,US$,175000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1251285/,1,1.5,1,US$,106000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,106000
2022-02-10,/apartamentos-venta-evaristo-morales/1250998/,2,2.5,3,US$,215000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,121,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-02-10,/apartamentos-venta-evaristo-morales/1257942/,2,2.5,2,US$,140531,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,111,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,140531
2022-02-10,/apartamentos-venta-evaristo-morales/1257939/,2,3.5,3,US$,186273,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,186273
2022-02-10,/apartamentos-venta-evaristo-morales/1267072/,1,1,1,US$,129000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,129000
2022-02-10,/apartamentos-venta-evaristo-morales/1258438/,2,2.5,2,US$,218000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,218000
2022-02-10,/apartamentos-venta-evaristo-morales/1266309/,2,2.5,3,US$,175000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1266310/,1,1.5,1,US$,130000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,130000
2022-02-10,/apartamentos-venta-evaristo-morales/1267453/,1,1.5,1,US$,119060,Stalin Florentino,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,119060
2022-02-10,/apartamentos-venta-evaristo-morales/1268848/,1,1.5,1,US$,110000,Marco Rivero,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,110000
2022-02-10,/apartamentos-venta-evaristo-morales/1269523/,2,2.5,3,RD$,8400000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,143589.7435897436
2022-02-10,/apartamentos-venta-evaristo-morales/1246137/,1,1.5,1,US$,135000,Marco Rivero,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,135000
2022-02-10,/apartamentos-venta-evaristo-morales/1269049/,2,3.5,3,US$,170000,DOBLE ALTURA REAL ESTATE SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,173,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,170000
2022-02-10,/apartamentos-venta-y-alquiler-evaristo-morales/1268882/,3,3.5,3,US$,385000,DOBLE ALTURA REAL ESTATE SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,269,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,385000
2022-02-10,/apartamentos-venta-evaristo-morales/1259755/,2,3.5,3,US$,180000,FELIX CRUZ BROKERS SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1259643/,2,2.5,3,US$,218000,FELIX CRUZ BROKERS SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,218000
2022-02-10,/apartamentos-venta-evaristo-morales/1267350/,2,3,3,US$,240000,FELIX CRUZ BROKERS SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-evaristo-morales/1240508/,1,1.5,1,US$,121800,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,57,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,121800
2022-02-10,/apartamentos-venta-evaristo-morales/1240509/,1,1.5,2,US$,167800,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,82,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,167800
2022-02-10,/apartamentos-venta-evaristo-morales/1251250/,2,3.5,3,US$,233550,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,173,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,233550
2022-02-10,/apartamentos-venta-evaristo-morales/1267276/,2,2.5,3,US$,180000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1253344/,3,3.5,3,US$,211100,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,156,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,211100
2022-02-10,/apartamentos-venta-y-alquiler-evaristo-morales/1247092/,2,2.5,2,US$,220000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,220000
2022-02-10,/apartamentos-venta-y-alquiler-evaristo-morales/1227070/,2,2.5,2,US$,229000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,108,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,229000
2022-02-10,/apartamentos-venta-evaristo-morales/1237945/,2,2.5,2,US$,215000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,94,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-02-10,/apartamentos-venta-evaristo-morales/1239804/,3,5,4,US$,749500,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,394,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,749500
2022-02-10,/apartamentos-venta-evaristo-morales/1239437/,2,3.5,3,US$,240000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,192,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-y-alquiler-evaristo-morales/1236981/,1,1,1,US$,165000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,55,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,165000
2022-02-10,/apartamentos-venta-evaristo-morales/1249807/,2,2.5,2,US$,165000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,165000
2022-02-10,/apartamentos-venta-evaristo-morales/1249808/,2,3.5,3,US$,245000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,158,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,245000
2022-02-10,/apartamentos-venta-evaristo-morales/1253985/,1,1.5,1,US$,107000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,107000
2022-02-10,/apartamentos-venta-evaristo-morales/1240667/,2,3.5,3,US$,282500,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,282500
2022-02-10,/apartamentos-venta-evaristo-morales/1256433/,2,2.5,3,US$,218000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,218000
2022-02-10,/apartamentos-venta-evaristo-morales/1249610/,3,3.5,3,US$,396000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,207,Residencial,10,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,396000
