date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-los-cacicazgos/1261417/,3,3.5,3,US$,350000,Inmobiliaria Grupo DYZ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,264,Residencial,6,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,350000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268906/,2,3.5,3,US$,295000,DOBLE ALTURA REAL ESTATE SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266720/,2,3.5,3,US$,400000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,400000
2022-03-22,/apartamentos-venta-los-cacicazgos/1252218/,2,3.5,3,US$,365000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,365000
2022-03-22,/apartamentos-venta-los-cacicazgos/1252219/,4,4,4,US$,937500,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,472,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,937500
2022-03-22,/apartamentos-venta-los-cacicazgos/1268598/,2,3.5,3,US$,295000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267624/,2,3.5,3,US$,295000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267427/,2,2.5,2,US$,240000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,240000
2022-03-22,/apartamentos-venta-los-cacicazgos/1264899/,2,3.5,3,US$,325000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268340/,3,3.5,3,US$,310000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,250,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,310000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271435/,1,1.5,1,US$,215000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,215000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267827/,3,3.5,3,US$,310000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,247,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272531/,3,4.5,4,US$,650000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,615,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272552/,NA,3.5,3,US$,386000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,386000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272393/,2,3.5,3,US$,285000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272608/,2,3.5,3,US$,270400,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,208,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,270400
2022-03-22,/apartamentos-venta-los-cacicazgos/1273493/,2,2.5,2,US$,212500,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,138,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,212500
2022-03-22,/apartamentos-venta-los-cacicazgos/1272460/,2,3.5,3,US$,428000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,335,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,428000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273928/,4,NA,6,US$,650000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,622,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,650000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273667/,2,3.5,3,US$,276900,VALORA INMOBILIARIA,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,208,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,276900
2022-03-22,/apartamentos-venta-los-cacicazgos/1268735/,3,3.5,3,US$,415000,VALORA INMOBILIARIA,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,278,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,415000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266816/,2,3.5,3,US$,274400,VALORA INMOBILIARIA,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,208,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,274400
2022-03-22,/apartamentos-venta-los-cacicazgos/1238717/,2,3.5,3,US$,260000,Bienvenida Rubén Jiménez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,258,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272119/,2,2.5,2,US$,195000,Bienvenida Rubén Jiménez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,195000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265918/,2,2.5,2,US$,160000,Bienvenida Rubén Jiménez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,122,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,160000
2022-03-22,/apartamentos-venta-los-cacicazgos/1262227/,2,2.5,3,US$,265000,Bienvenida Rubén Jiménez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273797/,3,3.5,3,US$,320000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,320000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272911/,2,3.5,3,US$,345000,Top Side Brokers Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,345000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268878/,3,3.5,3,US$,465000,Maravila Properties,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,465000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269520/,3,4.5,3,US$,500000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,500000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271428/,2,3.5,3,US$,535000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,336,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,535000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269482/,2,3.5,3,US$,270000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271567/,1,2,2,US$,155000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,114,Residencial,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,155000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273121/,2,3.5,3,US$,210000,Maravila Properties,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272114/,1,1,1,US$,160000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,89,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,160000
2022-03-22,/apartamentos-venta-los-cacicazgos/1241313/,1,1,1,US$,147500,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,147500
2022-03-22,/apartamentos-venta-los-cacicazgos/1262761/,2,3.5,3,US$,210000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270501/,2,2.5,2,US$,327275,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,169,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,327275
2022-03-22,/apartamentos-venta-los-cacicazgos/1269489/,3,3.5,3,US$,630000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,300,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,630000
2022-03-22,/apartamentos-venta-los-cacicazgos/1239198/,4,4,4,US$,835000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,835000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257334/,3,3.5,3,US$,544000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,544000
2022-03-22,/apartamentos-venta-los-cacicazgos/1260858/,4,3.5,3,US$,1800000,Flavia Cortina Unique Properties,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,594,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,1800000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271496/,4,4.5,3,US$,1150000,Flavia Cortina Unique Properties,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,440,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,1150000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265775/,NA,NA,NA,US$,210000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269412/,1,1.5,1,US$,195000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,195000
2022-03-22,/apartamentos-venta-los-cacicazgos/1262508/,3,4.5,4,US$,650000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,465,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-03-22,/apartamentos-venta-los-cacicazgos/1261885/,2,3.5,3,US$,295000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1232898/,4,3.5,3,US$,1800000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,24,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1800000
2022-03-22,/apartamentos-venta-los-cacicazgos/1233737/,2,2.5,2,US$,215000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,215000
2022-03-22,/apartamentos-venta-los-cacicazgos/1233860/,2,2.5,2,US$,295000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,137,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1217567/,3,3.5,3,US$,765000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,282,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,765000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1217958/,3,3.5,3,US$,730000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,325,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,730000
2022-03-22,/apartamentos-venta-los-cacicazgos/1233738/,2,3.5,3,US$,345000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,165,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,345000
2022-03-22,/apartamentos-venta-los-cacicazgos/1198769/,2,3.5,3,US$,295000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1252409/,3,3.5,3,US$,630000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,630000
2022-03-22,/apartamentos-venta-los-cacicazgos/1232082/,2,2.5,2,US$,258200,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,258200
2022-03-22,/apartamentos-venta-los-cacicazgos/1254194/,4,4.5,4,US$,599500,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,334,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,599500
2022-03-22,/apartamentos-venta-los-cacicazgos/1253891/,2,3.5,3,US$,399500,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,309,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,399500
2022-03-22,/apartamentos-venta-los-cacicazgos/1232929/,2,3.5,3,US$,345000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,173,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,345000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1241743/,2,2.5,2,US$,259000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,124,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,259000
2022-03-22,/apartamentos-venta-los-cacicazgos/1241738/,2,3.5,3,US$,295000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1240183/,2,3.5,3,US$,315000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,315000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1241741/,2,2.5,2,US$,259000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,146,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,259000
2022-03-22,/apartamentos-venta-los-cacicazgos/1232655/,1,2,1,US$,165000,Home Master SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,165000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259395/,3,3.5,3,US$,510000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,510000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268811/,2,3.5,3,US$,270000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269246/,2,3.5,3,US$,270000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270540/,2,3.5,3,US$,210000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,188,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267669/,2,2,2,US$,163000,Miguel Duarte Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,163000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1224463/,2,3.5,3,US$,320000,Marrero Luxury,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,320000
2022-03-22,/apartamentos-venta-los-cacicazgos/1224464/,2,3.5,3,US$,292000,Marrero Luxury,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,255,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,292000
2022-03-22,/apartamentos-venta-los-cacicazgos/1242082/,2,3.5,3,US$,290000,Lucila Brito,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,290000
2022-03-22,/apartamentos-venta-los-cacicazgos/1207778/,4,4.5,4,US$,800000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,430,Residencial,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,800000
2022-03-22,/apartamentos-venta-los-cacicazgos/1234203/,3,3,3,US$,555000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,555000
2022-03-22,/apartamentos-venta-los-cacicazgos/1207779/,3,3.5,3,US$,458000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,322,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,458000
2022-03-22,/apartamentos-venta-los-cacicazgos/1263679/,5,3.5,3,US$,465000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,465000
