date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266574/",2,2.5,3,US$,415000,Vivenzas Real Estate ,Bávaro, Punta Cana, Bávaro,En Construcción,193,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,415000
2022-02-10,/apartamentos-venta-cap-cana/1268114/,1,2,1,US$,261500,Vivenzas Real Estate ,Cap Cana, Bávaro, Punta Cana,En Construcción,96,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,261500
2022-02-10,/apartamentos-venta-el-cocotal/1266587/,2,2.5,3,US$,369000,Vivenzas Real Estate ,El Cocotal, Bávaro, Punta Cana,En Construcción,186,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,369000
2022-02-10,/apartamentos-venta-avenida-espana/1262234/,NA,NA,NA,US$,100000,Capital Home,Avenida España, Bávaro, Punta Cana,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,100000
2022-02-10,/apartamentos-venta-avenida-espana/1262231/,NA,NA,1,US$,164000,Capital Home,Avenida España, Bávaro, Punta Cana,En Construcción,75,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,164000
2022-02-10,/apartamentos-venta-bavaro/1265563/,2,NA,2,US$,239000,Capital Home,Bávaro, Bávaro, Punta Cana,En Construcción,122,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,239000
2022-02-10,/apartamentos-venta-avenida-espana/1262232/,NA,NA,1,US$,159000,Capital Home,Avenida España, Bávaro, Punta Cana,En Construcción,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,159000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267548/",NA,2,2,US$,54000,Capital Home,Bávaro, Punta Cana, Bávaro,En Construcción,60,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,54000
2022-02-10,/apartamentos-venta-cap-cana/1268704/,NA,NA,2,US$,370000,Capital Home,Cap Cana, Bávaro, Punta Cana,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,370000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1268702/",NA,NA,1,US$,139000,Capital Home,Bávaro, Punta Cana, Bávaro,En Construcción,44,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,139000
2022-02-10,/apartamentos-venta-cap-cana/1259830/,NA,NA,NA,US$,315000,Premium Real Estate,Cap Cana, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,315000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1262318/",NA,NA,NA,US$,94999,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,94999
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1237718/,NA,2.5,2,US$,238680,Algonovo Real Estate,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Nueva,122,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,238680
2022-02-10,/apartamentos-venta-bavaro/1266042/,1,1.5,1,US$,57800,Algonovo Real Estate,Bávaro, Bávaro, Punta Cana,Nueva,50,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,57800
2022-02-10,/apartamentos-venta-cortecito/1237316/,1,2,1,US$,259000,Algonovo Real Estate,Cortecito, Bávaro, Punta Cana,En Planos,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,259000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1251725/",NA,2,3,US$,180000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Segundo Uso,102,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-cortecito/1237690/,1,2.5,2,US$,356000,Algonovo Real Estate,Cortecito, Bávaro, Punta Cana,En Planos,140,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,356000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1262316/",NA,NA,NA,US$,94999,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,94999
2022-02-10,/apartamentos-venta-bavaro/1237759/,NA,1,1,US$,150000,Algonovo Real Estate,Bávaro, Bávaro, Punta Cana,Segundo Uso,70,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,150000
2022-02-10,/apartamentos-venta-cap-cana/1254067/,1,3,2,US$,500000,Algonovo Real Estate,Cap Cana, Bávaro, Punta Cana,Segundo Uso,245,N/D,2,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,500000
2022-02-10,/apartamentos-venta-costa-bavaro/1265731/,1,2,2,US$,250000,Algonovo Real Estate,Costa Bavaro, Bávaro, Punta Cana,Nueva,112,Residencial,3,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,250000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261736/",1,1,1,US$,121944,Republic Real State,Bávaro, Punta Cana, Bávaro,En Construcción,55,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,121944
2022-02-10,/apartamentos-venta-cap-cana/1269102/,1,1,1,US$,370000,Republic Real State,Cap Cana, Bávaro, Punta Cana,En Planos,113,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,370000
2022-02-10,/apartamentos-venta-punta-cana/1269103/,1,1,1,US$,139000,Republic Real State,Punta Cana, Bávaro, Punta Cana,En Planos,44,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,139000
2022-02-10,/apartamentos-venta-bavaro/1261674/,1,1,1,US$,75000,Republic Real State,Bávaro, Bávaro, Punta Cana,En Planos,49,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,75000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265619/",1,2,2,US$,239000,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,121,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,239000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261739/",1,1.5,1,US$,114900,Republic Real State,Bávaro, Punta Cana, Bávaro,En Construcción,55,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,114900
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261689/",1,1,1,US$,249000,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,72,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,249000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261675/",1,1,1,US$,85000,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,82,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-02-10,/apartamentos-venta-cap-cana/1261715/,1,1.5,1,US$,315000,Republic Real State,Cap Cana, Bávaro, Punta Cana,En Planos,154,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,315000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261728/",1,1,1,US$,169000,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,65,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,169000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261735/",2,2.5,2,US$,142000,Republic Real State,Bávaro, Punta Cana, Bávaro,En Construcción,144,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,142000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1268456/",1,2.5,2,US$,226469,Republic Real State,Bávaro, Punta Cana, Bávaro,En Planos,94,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,226469
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1251377/",NA,NA,NA,US$,38000,Bonillamultiservice,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,38000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1242599/",1,2,2,US$,105000,Bonillamultiservice,Bávaro, Punta Cana, Bávaro,En Planos,NA,Mixto,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,105000
2022-02-10,/apartamentos-venta-costa-bavaro/1246201/,NA,NA,NA,US$,59000,Bonillamultiservice,Costa Bavaro, Bávaro, Punta Cana,Nueva,NA,Mixto,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,59000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1246014/",NA,1,1,US$,72618,Bonillamultiservice,Bávaro, Punta Cana, Bávaro,Nueva,56,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,72618
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1242597/",1,2,2,US$,89000,Bonillamultiservice,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Mixto,5,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,89000
2022-02-10,/apartamentos-venta-cap-cana/1269766/,1,2.5,2,US$,370000,Domus Mea Caribe Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,135,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,370000
2022-02-10,/apartamentos-venta-costa-bavaro/1268740/,2,2,2,US$,239000,Domus Mea Caribe Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,En Construcción,121,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239000
2022-02-10,/apartamentos-venta-costa-bavaro/1265805/,NA,2,3,US$,155000,Bonillamultiservice,Costa Bavaro, Bávaro, Punta Cana,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,155000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1242490/",1,2,2,US$,89500,Bonillamultiservice,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Mixto,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,89500
2022-02-10,/apartamentos-venta-cap-cana/1258836/,1,1.5,1,US$,285000,Miguel Duarte Real Estate,Cap Cana, Bávaro, Punta Cana,Nueva,81,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,285000
2022-02-10,/apartamentos-venta-cortecito/1258833/,1,2,3,US$,271500,Miguel Duarte Real Estate,Cortecito, Bávaro, Punta Cana,Nueva,149,Residencial,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,271500
2022-02-10,/apartamentos-venta-el-cocotal/1258834/,2,3.5,3,US$,380000,Miguel Duarte Real Estate,El Cocotal, Bávaro, Punta Cana,Nueva,192,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,380000
2022-02-10,/apartamentos-venta-cap-cana/1259690/,1,1.5,1,US$,315000,Miguel Duarte Real Estate,Cap Cana, Bávaro, Punta Cana,Nueva,154,Mixto,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,315000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1260624/",NA,1.5,1,US$,87500,Miguel Duarte Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,50,Mixto,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,87500
2022-02-10,/apartamentos-venta-bavaro/1264161/,NA,1,1,US$,126499,Bienvenida Rubén Jiménez,Bávaro, Bávaro, Punta Cana,En Construcción,53,Mixto,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,126499
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1259152/",NA,2,2,US$,175000,Property Inmobiliaria,Bávaro, Punta Cana, Bávaro,Segundo Uso,152,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-bavaro/1234744/,1,1,1,US$,54000,Mr. Home Asesores Inmobiliarios,Bávaro, Bávaro, Punta Cana,Nueva,54,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,54000
2022-02-10,/apartamentos-venta-bavaro/1229937/,1,1,1,US$,134500,Mr. Home Asesores Inmobiliarios,Bávaro, Bávaro, Punta Cana,En Construcción,73,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,134500
2022-02-10,/apartamentos-venta-bavaro/1248491/,2,2,3,US$,110000,Mr. Home Asesores Inmobiliarios,Bávaro, Bávaro, Punta Cana,Nueva,130,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,110000
2022-02-10,/apartamentos-venta-pueblo-bavaro/1246503/,1,2,2,US$,65000,Mr. Home Asesores Inmobiliarios,Pueblo Bávaro, Bávaro, Punta Cana,Segundo Uso,89,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,65000
2022-02-10,/apartamentos-venta-pueblo-bavaro/1246708/,1,2.5,3,US$,105000,Mr. Home Asesores Inmobiliarios,Pueblo Bávaro, Bávaro, Punta Cana,Segundo Uso,NA,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,105000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265727/",NA,3.5,3,US$,559950,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,NA,315,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,559950
2022-02-10,/apartamentos-venta-bavaro/1255293/,1,1,1,US$,99000,Mr. Home Asesores Inmobiliarios,Bávaro, Bávaro, Punta Cana,En Construcción,87,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,99000
2022-02-10,/apartamentos-venta-pueblo-bavaro/1256626/,2,2,2,US$,44000,Mr. Home Asesores Inmobiliarios,Pueblo Bávaro, Bávaro, Punta Cana,Nueva,60,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,44000
2022-02-10,/apartamentos-venta-bavaro/1255036/,1,3.5,3,US$,209000,Mr. Home Asesores Inmobiliarios,Bávaro, Bávaro, Punta Cana,Nueva,115,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,209000
2022-02-10,/apartamentos-venta-costa-bavaro/1248128/,2,2,2,US$,89000,Mr. Home Asesores Inmobiliarios,Costa Bavaro, Bávaro, Punta Cana,Nueva,93,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,89000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1213330/",1,1,1,US$,225000,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,En Construcción,90,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1221976/",1,1,1,US$,137000,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,En Construcción,43,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,137000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1222015/",1,1,1,US$,160000,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,En Construcción,82,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,160000
2022-02-10,/apartamentos-venta-punta-cana/1235017/,2,2.5,2,US$,158000,Mr. Home Asesores Inmobiliarios,Punta Cana, Bávaro, Punta Cana,NA,122,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,158000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1222055/",1,2,2,US$,145000,Mr. Home Asesores Inmobiliarios,Bávaro, Punta Cana, Bávaro,Nueva,125,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,145000
2022-02-10,/apartamentos-venta-punta-cana/1235018/,2,2,2,US$,142000,Mr. Home Asesores Inmobiliarios,Punta Cana, Bávaro, Punta Cana,NA,100,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,142000
