date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-bella-vista-sur/1269121/,NA,NA,NA,US$,210000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-bella-vista-sur/1264152/,1,1.5,1,US$,150000,Ciudad Inmobiliaria ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,150000
2022-03-22,/apartamentos-venta-bella-vista-sur/1264154/,2,2.5,2,US$,210000,Ciudad Inmobiliaria ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-bella-vista-sur/1255407/,2,3.5,3,US$,380000,INMOBLIAM,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,380000
2022-03-22,/apartamentos-venta-bella-vista-sur/1273261/,2,3.5,3,US$,298000,INMOBLIAM,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,298000
2022-03-22,/apartamentos-venta-bella-vista-sur/1271344/,2,3.5,3,US$,260000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,257,Comercial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-03-22,/apartamentos-venta-bella-vista-sur/1272200/,2,3.5,3,US$,380000,Juan Ventura,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,380000
2022-03-22,/apartamentos-venta-bella-vista-sur/1269106/,2,2.5,3,US$,210,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,210
2022-03-22,/apartamentos-venta-bella-vista-sur/1269047/,2,2.5,2,US$,228000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,228000
2022-03-22,/apartamentos-venta-bella-vista-sur/1272706/,2,3.5,3,US$,390000,ProCimax Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,390000
2022-03-22,/apartamentos-venta-bella-vista-sur/1246523/,1,1.5,1,US$,160000,Domus Mea Caribe Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,160000
2022-03-22,/apartamentos-venta-bella-vista-sur/1261721/,2,2.5,2,US$,232000,Republic Real State,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,103,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,232000
2022-03-22,/apartamentos-venta-bella-vista-sur/1273124/,2,2.5,3,US$,220000,Virna Reyes,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-bella-vista-sur/1261320/,2,3.5,3,US$,240000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,240000
2022-03-22,/apartamentos-venta-bella-vista-sur/1270120/,2,3.5,3,US$,187000,Inmobiliaria Grupo DYZ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,205,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,187000
2022-03-22,/apartamentos-venta-bella-vista-sur/1271607/,4,5.5,4,US$,550000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,11,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,550000
2022-03-22,/apartamentos-venta-bella-vista-sur/1266201/,2,2.5,2,US$,228000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,128,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,228000
2022-03-22,/apartamentos-venta-bella-vista-sur/1272333/,1,2.5,2,RD$,8100000,Doble Altura Real Estate SRL,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,138461.53846153847
2022-03-22,/apartamentos-venta-bella-vista-sur/1272331/,1,2.5,3,RD$,8100000,Doble Altura Real Estate SRL,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,138461.53846153847
2022-03-22,/apartamentos-venta-bella-vista-sur/1268186/,2,2,3,RD$,8100000,ProCimax Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,116,Residencial,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,138461.53846153847
2022-03-22,/apartamentos-venta-bella-vista-sur/1238451/,2,3.5,3,US$,300000,Seekers Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-bella-vista-sur/1239044/,2,2.5,2,US$,205280,Seekers Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,97,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,205280
2022-03-22,/apartamentos-venta-bella-vista-sur/1243143/,2,2.5,3,US$,215000,Seekers Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,215000
2022-03-22,/apartamentos-venta-bella-vista-sur/1243100/,2,2.5,2,US$,240000,Seekers Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-03-22,/apartamentos-venta-bella-vista-sur/1254900/,2,3.5,3,US$,254000,Top International Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,166,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,254000
2022-03-22,/apartamentos-venta-bella-vista-sur/1254898/,1,1.5,1,US$,131600,Top International Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,131600
2022-03-22,/apartamentos-venta-bella-vista-sur/1254899/,2,2.5,2,US$,158000,Top International Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,166,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,158000
2022-03-22,/apartamentos-venta-y-alquiler-bella-vista-sur/1268134/,6,5.5,5,US$,1300000,Paez Luxury Real Estate ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,800,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,1300000
2022-03-22,/apartamentos-venta-bella-vista-sur/1269670/,2,3.5,3,US$,380000,Remax Blu,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,380000
2022-03-22,/apartamentos-venta-bella-vista-sur/1259180/,3,3.5,3,US$,245000,Remax Blu,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,209,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,245000
2022-03-22,/apartamentos-venta-bella-vista-sur/1264789/,2,2.5,2,US$,225000,Remax Blu,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,130,Residencial,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,225000
2022-03-22,/apartamentos-venta-bella-vista-sur/1270744/,2,4.5,3,US$,380000,DARAD Real Estate RD,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,380000
2022-03-22,/apartamentos-venta-bella-vista-sur/1263072/,2,2.5,3,RD$,9000000,Time Homes Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,153846.15384615384
2022-03-22,/apartamentos-venta-bella-vista-sur/1266680/,2,3.5,3,US$,358547,Time Homes Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,227,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,358547
2022-03-22,/apartamentos-venta-bella-vista-sur/1264358/,2,3.5,3,US$,289800,Time Homes Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,180,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,289800
2022-03-22,/apartamentos-venta-bella-vista-sur/1268491/,2,2.5,3,US$,215000,Stalin Florentino,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,215000
2022-03-22,/apartamentos-venta-bella-vista-sur/1269369/,2,2.5,2,US$,210000,Stalin Florentino,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-bella-vista-sur/1267493/,2,2.5,3,US$,318800,Stalin Florentino,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,121,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,318800
2022-03-22,/apartamentos-venta-bella-vista-sur/1261525/,2,3.5,4,US$,380000,Stalin Florentino,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,380000
2022-03-22,/apartamentos-venta-bella-vista-sur/1273177/,2,3.5,3,US$,295000,Vismal Investment ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,179,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-bella-vista-sur/1273087/,2,2.5,3,US$,225000,Seekers Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,225000
2022-03-22,/apartamentos-venta-bella-vista-sur/1261008/,3,3.5,3,US$,241000,Paez Luxury Real Estate ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,241000
2022-03-22,/apartamentos-venta-bella-vista-sur/1260971/,4,3.5,3,US$,225000,Paez Luxury Real Estate ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,222,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-bella-vista-sur/1252942/,2,3.5,3,US$,295000,Ginebra Realty Group,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,189,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,295000
2022-03-22,/apartamentos-venta-bella-vista-sur/1264668/,2,2.5,2,US$,228000,Habitame Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,228000
2022-03-22,/apartamentos-venta-bella-vista-sur/1271909/,2,3.5,3,US$,310000,ABAR Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,194,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,310000
2022-03-22,/apartamentos-venta-bella-vista-sur/1262411/,2,3.5,3,US$,220000,Lucila Brito,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,218,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-bella-vista-sur/1257885/,1,1,1,US$,133950,Seekers Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,133950
2022-03-22,/apartamentos-venta-bella-vista-sur/1243101/,2,2.5,3,US$,212660,Seekers Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,121,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,212660
2022-03-22,/apartamentos-venta-bella-vista-sur/1260418/,2,3.5,3,US$,280000,Estrella Inmobiliaria ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,280000
2022-03-22,/apartamentos-venta-bella-vista-sur/1255366/,3,3.5,3,US$,240000,Time Homes Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,240000
2022-03-22,/apartamentos-venta-bella-vista-sur/1248790/,2,NA,2,US$,217650,Vidalpe Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,217650
2022-03-22,/apartamentos-venta-bella-vista-sur/1247585/,3,3.5,3,US$,350000,Lucila Brito,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,315,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,350000
2022-03-22,/apartamentos-venta-bella-vista-sur/1267771/,2,2.5,2,US$,228000,KEYBROKERS INMOBILIARIA,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,228000
2022-03-22,/apartamentos-venta-bella-vista-sur/1267767/,3,3.5,3,US$,330000,KEYBROKERS INMOBILIARIA,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,330000
2022-03-22,/apartamentos-venta-bella-vista-sur/1266529/,2,3.5,3,US$,280000,Seekers Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,181,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,280000
