date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-mirador-norte/1273525/,2,3.5,3,RD$,10650000,Tu Casa RD,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,182051.28205128206
2022-03-22,/apartamentos-venta-mirador-norte/1273524/,2,3.5,3,US$,210000,Tu Casa RD,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,178,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-mirador-norte/1257428/,1,1,1,US$,106000,Seekers Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,55,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,106000
2022-03-22,/apartamentos-venta-mirador-norte/1268768/,1,1.5,1,US$,114500,AC INMOBILIARIA,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,76,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,114500
2022-03-22,/apartamentos-venta-mirador-norte/1273106/,NA,NA,NA,US$,122900,Techo Lindo,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,122900
2022-03-22,/apartamentos-venta-mirador-norte/1256912/,1,1,1,US$,129000,Seekers Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,129000
2022-03-22,/apartamentos-venta-mirador-norte/1237003/,1,2.5,2,US$,216000,Seekers Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,108,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,216000
2022-03-22,/apartamentos-venta-mirador-norte/1265798/,2,3.5,3,US$,238000,Remax Blu,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,238000
2022-03-22,/apartamentos-venta-mirador-norte/1264739/,2,3.5,3,US$,230000,Remax Blu,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,230000
2022-03-22,/apartamentos-venta-mirador-norte/1266695/,2,5,4,US$,310000,X-TRIBA Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,310000
2022-03-22,/apartamentos-venta-mirador-norte/1273406/,4,5,4,US$,360000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,370,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,360000
2022-03-22,/apartamentos-venta-mirador-norte/1273364/,1,1.5,1,US$,114500,BELFER INNOVARTHOMERD,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,114500
2022-03-22,/apartamentos-venta-mirador-norte/1243510/,NA,NA,3,US$,255000,Premier Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-mirador-norte/1271431/,2,2.5,3,US$,175000,Remax Blu,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,145,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-mirador-norte/1226885/,2,3.5,3,US$,228000,HouseLink,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,180,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,228000
2022-03-22,/apartamentos-venta-mirador-norte/1267688/,1,1.5,1,US$,145000,Paez Luxury Real Estate ,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,145000
2022-03-22,/apartamentos-venta-mirador-norte/1264671/,2,2.5,3,US$,188883,Habitame Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,188883
2022-03-22,/apartamentos-venta-mirador-norte/1267440/,2,2.5,2,US$,154100,Habitame Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,90,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,154100
2022-03-22,/apartamentos-venta-mirador-norte/1267438/,1,1.5,1,US$,147500,Habitame Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,68,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,147500
2022-03-22,/apartamentos-venta-mirador-norte/1267441/,3,3.5,3,US$,274600,Habitame Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,164,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,274600
2022-03-22,/apartamentos-venta-mirador-norte/1269893/,2,3.5,3,US$,255000,Habitame Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-mirador-norte/1270674/,2,3.5,3,US$,228600,Carmelia Suero,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,127,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,228600
2022-03-22,/apartamentos-venta-mirador-norte/1270671/,1,1.5,1,US$,128250,Carmelia Suero,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,57,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,128250
2022-03-22,/apartamentos-venta-mirador-norte/1270673/,2,2.5,2,US$,197100,Carmelia Suero,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,108,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,197100
2022-03-22,/apartamentos-venta-mirador-norte/1270672/,1,1.5,1,US$,137250,Carmelia Suero,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,61,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,137250
2022-03-22,/apartamentos-venta-mirador-norte/1265616/,1,NA,1,US$,111150,Habitame Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,111150
2022-03-22,/apartamentos-venta-mirador-norte/1255652/,2,3.5,3,US$,190000,Estrella Inmobiliaria ,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,N/D,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-03-22,/apartamentos-venta-mirador-norte/1265192/,2,3.5,3,US$,230000,Estrella Inmobiliaria ,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,157,N/D,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,230000
2022-03-22,/apartamentos-venta-mirador-norte/1251883/,1,1,1,US$,129000,Premium Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,55,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,129000
2022-03-22,/apartamentos-venta-mirador-norte/1268312/,2,3.5,3,US$,216000,Tu Casa RD,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,216000
2022-03-22,/apartamentos-venta-mirador-norte/1270711/,1,1.5,1,US$,125250,Grupo Nin Inmobiliario,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,125250
2022-03-22,/apartamentos-venta-mirador-norte/1270185/,2,4.5,4,US$,325000,Tu Casa RD,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,330,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,325000
2022-03-22,/apartamentos-venta-mirador-norte/1264670/,2,2.5,2,US$,169254,Habitame Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,146,Residencial,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,169254
2022-03-22,/apartamentos-venta-y-alquiler-mirador-norte/1266600/,2,3.5,3,US$,210000,Remax Metropolitana,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,173,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-mirador-norte/1263039/,NA,3.5,3,US$,206375,Vidalpe Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,152,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,206375
2022-03-22,/apartamentos-venta-mirador-norte/1268777/,2,2.5,2,US$,185400,Tu Casa RD,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,185400
2022-03-22,/apartamentos-venta-mirador-norte/1268775/,1,1.5,1,US$,110200,Tu Casa RD,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,110200
2022-03-22,/apartamentos-venta-mirador-norte/1250664/,1,1.5,1,US$,129000,Inverfisa,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,55,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,129000
2022-03-22,/apartamentos-venta-mirador-norte/1266999/,2,3.5,3,US$,340000,Plusval Puente Azul,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,234,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,340000
2022-03-22,/apartamentos-venta-mirador-norte/1266991/,2,3.5,3,US$,227000,Plusval Puente Azul,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,166,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,227000
2022-03-22,/apartamentos-venta-mirador-norte/1251079/,2,2.5,2,US$,148812,Inverfisa,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,104,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,148812
2022-03-22,/apartamentos-venta-mirador-norte/1241612/,2,3.5,3,US$,255000,HouseLink,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,192,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,255000
2022-03-22,/apartamentos-venta-mirador-norte/1258903/,NA,2,3,US$,224208,Grupo Nin Inmobiliario,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,224208
2022-03-22,/apartamentos-venta-mirador-norte/1250774/,2,3.5,3,US$,270000,Grupo Nin Inmobiliario,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,270000
2022-03-22,/apartamentos-venta-mirador-norte/1256149/,2,2.5,3,US$,169254,HouseLink,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,169254
2022-03-22,/apartamentos-venta-mirador-norte/1253743/,2,3,3,US$,205000,Grupo Nin Inmobiliario,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,205000
2022-03-22,/apartamentos-venta-mirador-norte/1250945/,2,3.5,3,US$,185000,Remax Metropolitana,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,205,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
