date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-bella-vista-sur/1266677/,3,3.5,3,US$,285000,Time Homes Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,242,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,285000
2022-02-10,/apartamentos-venta-bella-vista-sur/1263072/,2,2.5,3,RD$,10500000,Time Homes Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,179487.1794871795
2022-02-10,/apartamentos-venta-bella-vista-sur/1267771/,2,2.5,2,US$,228000,KEYBROKERS INMOBILIARIA,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,228000
2022-02-10,/apartamentos-venta-bella-vista-sur/1267767/,3,3.5,3,US$,330000,KEYBROKERS INMOBILIARIA,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,330000
2022-02-10,/apartamentos-venta-bella-vista-sur/1262804/,3,3.5,3,US$,550000,Remax Metropolitana,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,321,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-02-10,/apartamentos-venta-bella-vista-sur/1262411/,2,3.5,3,US$,220000,Lucila Brito,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,218,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-02-10,/apartamentos-venta-bella-vista-sur/1252942/,2,3.5,3,US$,295000,Ginebra Realty Group,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,189,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,295000
2022-02-10,/apartamentos-venta-bella-vista-sur/1266529/,2,3.5,3,US$,280000,Seekers Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,181,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,280000
2022-02-10,/apartamentos-venta-bella-vista-sur/1265426/,2,2.5,2,US$,195000,Seekers Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,103,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,195000
2022-02-10,/apartamentos-venta-y-alquiler-bella-vista-sur/1247264/,2,3.5,3,US$,240000,Vidalpe Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-bella-vista-sur/1261398/,2,2.5,2,US$,162000,City Homes,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,144,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,162000
2022-02-10,/apartamentos-venta-bella-vista-sur/1259031/,2,3.5,3,US$,225000,Inmobiliaria Bevistam,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,222,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-bella-vista-sur/1258689/,3,3.5,3,US$,625000,Elite Brokers,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,NA,365,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,625000
2022-02-10,/apartamentos-venta-bella-vista-sur/1258581/,2,2.5,2,US$,310464,Elite Brokers,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,NA,230,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,310464
2022-02-10,/apartamentos-venta-bella-vista-sur/1247930/,1,1.5,1,US$,125400,Vidalpe Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,125400
2022-02-10,/apartamentos-venta-bella-vista-sur/1254807/,2,2.5,3,US$,180000,Inmobisla,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-bella-vista-sur/1254812/,2,2.5,NA,US$,170000,Inmobisla,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,129,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,170000
2022-02-10,/apartamentos-venta-bella-vista-sur/1252601/,2,NA,3,US$,279000,Inmobisla,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,191,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,279000
2022-02-10,/apartamentos-venta-bella-vista-sur/1248074/,2,3.5,3,US$,270000,Inmobisla,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,192,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,270000
2022-02-10,/apartamentos-venta-bella-vista-sur/1255145/,2,3.5,3,US$,265000,ProCimax Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,265000
2022-02-10,/apartamentos-venta-bella-vista-sur/1253834/,2,2.5,3,US$,240000,ProCimax Realty,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-bella-vista-sur/1255366/,3,3.5,3,US$,240000,Time Homes Inmobiliaria,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-bella-vista-sur/1253253/,2,2.5,3,US$,336000,Kensami Bienes Raices ,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,336000
2022-02-10,/apartamentos-venta-y-alquiler-bella-vista-sur/1250934/,2,3.5,3,US$,255000,Remax Metropolitana,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,255000
