date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-fernandez--oriental/1246076/,1,2,3,US$,86000,Mr. Home Asesores Inmobiliarios,Fernandez  Oriental, Santo Domingo Este, Santo Domingo,NA,110,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,86000
2022-01-24,/apartamentos-venta-av--ecologica/1260934/,1,2,3,RD$,5800000,Mr. Home Asesores Inmobiliarios,Av. Ecológica, Santo Domingo Este, Santo Domingo,NA,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,99145.29914529914
2022-01-24,/apartamentos-venta-carretera-mella/1261804/,1,2,3,RD$,2400000,Mr. Home Asesores Inmobiliarios,Carretera Mella, Santo Domingo Este, Santo Domingo,NA,70,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,41025.64102564102
2022-01-24,/apartamentos-venta-urb--narcisa-ii/1251453/,1,2,3,US$,90000,Mr. Home Asesores Inmobiliarios,Urb. Narcisa II, Santo Domingo Este, Santo Domingo,NA,108,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,90000
2022-01-24,/apartamentos-venta-prado-oriental/1247260/,1,2.5,3,RD$,5690000,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,118,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,97264.95726495727
2022-01-24,/apartamentos-venta-alma-rosa-i/1249516/,2,2.5,3,US$,180000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,172,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180000
2022-01-24,/apartamentos-venta-los-tres-ojos/1234478/,1,2,3,US$,5400000,Mr. Home Asesores Inmobiliarios,Los Tres Ojos, Santo Domingo Este, Santo Domingo,NA,103,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5400000
2022-01-24,/apartamentos-venta-amalia/1252925/,1,2,3,RD$,3500000,Mr. Home Asesores Inmobiliarios,Amalia, Santo Domingo Este, Santo Domingo,NA,95,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59829.05982905983
2022-01-24,/apartamentos-venta-los-frailes/1254703/,2,2,3,US$,85107,Mr. Home Asesores Inmobiliarios,Los Frailes, Santo Domingo Este, Santo Domingo,NA,109,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85107
2022-01-24,/apartamentos-venta-autopista-las-americas/1241473/,1,2,3,US$,65000,Mr. Home Asesores Inmobiliarios,Autopista Las Americas, Santo Domingo Este, Santo Domingo,NA,76,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,65000
2022-01-24,/apartamentos-venta-av--ecologica/1242514/,1,2,3,US$,73000,Mr. Home Asesores Inmobiliarios,Av. Ecológica, Santo Domingo Este, Santo Domingo,NA,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,73000
2022-01-24,/apartamentos-venta-alma-rosa-i/1251872/,2,2.5,3,US$,162705,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,132,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,162705
2022-01-24,/apartamentos-venta-prado-oriental/1257567/,2,2.5,3,US$,101700,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,111,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,101700
2022-01-24,/apartamentos-venta-autopista-las-americas/1241469/,1,2,3,US$,79250,Mr. Home Asesores Inmobiliarios,Autopista Las Americas, Santo Domingo Este, Santo Domingo,NA,88,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,79250
2022-01-24,/apartamentos-venta-vista-hermosa/1251405/,2,2,3,RD$,5700000,Mr. Home Asesores Inmobiliarios,Vista Hermosa, Santo Domingo Este, Santo Domingo,NA,118,Residencial,NA,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,97435.89743589744
2022-01-24,/apartamentos-venta-alma-rosa-i/1265531/,2,1.5,1,US$,107500,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,87,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,107500
2022-01-24,/apartamentos-venta-alma-rosa-i/1265527/,1,2,2,US$,115000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,115000
2022-01-24,/apartamentos-venta-alma-rosa-ll/1265523/,2,2.5,3,RD$,5800000,Mr. Home Asesores Inmobiliarios,Alma Rosa ll, Santo Domingo Este, Santo Domingo,NA,127,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,99145.29914529914
2022-01-24,/apartamentos-venta-mirador-del-este/1262634/,1,2,3,RD$,4950000,Mr. Home Asesores Inmobiliarios,Mirador del Este, Santo Domingo Este, Santo Domingo,NA,102,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,84615.38461538461
2022-01-24,/apartamentos-venta-alma-rosa-i/1262695/,2,2.5,3,US$,204100,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,130,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,204100
2022-01-24,/apartamentos-venta-alma-rosa-i/1249175/,2,3.5,3,US$,320000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,224,Residencial,22,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,320000
2022-01-24,/apartamentos-venta-prado-oriental/1263965/,2,3.5,3,US$,122360,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,122,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,122360
2022-01-24,/apartamentos-venta-fernandez--oriental/1263958/,1,2,3,RD$,4950000,Mr. Home Asesores Inmobiliarios,Fernandez  Oriental, Santo Domingo Este, Santo Domingo,NA,123,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,84615.38461538461
2022-01-24,/apartamentos-venta-prado-oriental/1264432/,1,2.5,3,US$,120000,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,130,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,120000
2022-01-24,/apartamentos-venta-mirador-del-este/1264427/,1,2,3,RD$,4900000,Mr. Home Asesores Inmobiliarios,Mirador del Este, Santo Domingo Este, Santo Domingo,NA,102,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,83760.68376068377
2022-01-24,/apartamentos-venta-alma-rosa-i/1265427/,2,3.5,3,US$,260000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,220,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-01-24,/apartamentos-venta-alma-rosa-i/1268055/,2,2.5,3,US$,204100,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,204100
2022-01-24,/apartamentos-venta-autopista-san-isidro/1264425/,1,2,3,US$,115000,Mr. Home Asesores Inmobiliarios,Autopista San Isidro, Santo Domingo Este, Santo Domingo,NA,96,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,115000
2022-01-24,/apartamentos-venta-alma-rosa-i/1243000/,2,3.5,3,US$,198000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,177,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,198000
2022-01-24,/apartamentos-venta-alma-rosa-i/1268021/,2,3.5,3,US$,230000,Probrokers Inmobiliaria Inprob S.R.L,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,208,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,230000
2022-01-24,/apartamentos-venta-alma-rosa-i/1268016/,2,3,3,US$,140000,Probrokers Inmobiliaria Inprob S.R.L,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,239,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,140000
2022-01-24,/apartamentos-venta-alma-rosa-i/1253114/,2,3.5,3,US$,193980,CityMax Santo Domingo,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,183,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,193980
2022-01-24,/apartamentos-venta-alma-rosa-i/1253115/,2,2.5,3,US$,118085,CityMax Santo Domingo,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,113,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,118085
2022-01-24,/apartamentos-venta-alma-rosa-i/1253378/,1,2,2,US$,99275,CityMax Santo Domingo,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,95,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,99275
2022-01-24,/apartamentos-venta-alma-rosa-ll/1267584/,2,2.5,3,US$,140000,CityMax Santo Domingo,Alma Rosa ll, Santo Domingo Este, Santo Domingo,Nueva,135,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,140000
2022-01-24,/apartamentos-venta-prado-oriental/1257856/,2,2,3,US$,109800,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,118,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,109800
2022-01-24,/apartamentos-venta-alma-rosa-i/1263397/,3,5,4,US$,530000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,407,Residencial,19,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,530000
2022-01-24,/apartamentos-venta-ozama/1266620/,2,2.5,2,RD$,8000000,Techo Lindo,Ozama, Santo Domingo Este, Santo Domingo,Segundo Uso,115,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,136752.13675213675
2022-01-24,/apartamentos-venta-alma-rosa/1186720/,2,3.5,3,RD$,200000,Techo Lindo,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,183,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,3418.803418803419
2022-01-24,/apartamentos-venta-alma-rosa-i/1262266/,NA,3.5,3,RD$,10200000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,160,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,174358.97435897434
2022-01-24,/apartamentos-venta-alma-rosa-i/1254140/,2,3.5,3,US$,285000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,285,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-01-24,/apartamentos-venta-alma-rosa-i/1239635/,2,3.5,3,US$,230000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,208,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-01-24,/apartamentos-venta-alma-rosa-i/1267922/,2,3,3,RD$,10400000,Probrokers Inmobiliaria Inprob S.R.L,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,160,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,177777.77777777778
2022-01-24,/apartamentos-venta-autopista-las-americas/1267913/,1,2.5,3,RD$,3450000,"Ingeniería Asociada INGASA, SRL",Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,88,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,58974.35897435898
2022-01-24,/apartamentos-venta-alma-rosa-i/1239345/,2,3.5,3,US$,188000,HouseLink,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,171,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,188000
2022-01-24,/apartamentos-venta-ozama/1267886/,1,2.5,3,RD$,8500000,Plusval Puente Azul,Ozama, Santo Domingo Este, Santo Domingo,Nueva,147,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145299.1452991453
2022-01-24,/apartamentos-venta-autopista-san-isidro/1250817/,2,2,3,US$,110000,Centro Juridico Dra. Angela Rojas,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,110000
2022-01-24,/apartamentos-venta-autopista-las-americas/1251928/,1,2,3,RD$,4450000,Centro Juridico Dra. Angela Rojas,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,101,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,76068.37606837606
2022-01-24,/apartamentos-venta-autopista-las-americas/1251726/,2,2,3,US$,52000,Centro Juridico Dra. Angela Rojas,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,52000
2022-01-24,/apartamentos-venta-arismar/1267546/,1,2,3,US$,104950,Centro Juridico Dra. Angela Rojas,Arismar , Santo Domingo Este, Santo Domingo,En Construcción,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,104950
2022-01-24,/apartamentos-venta-charles-de-gaulle/1267219/,1,2.5,3,RD$,4200000,Centro Juridico Dra. Angela Rojas,Charles de Gaulle, Santo Domingo Este, Santo Domingo,Segundo Uso,140,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,71794.8717948718
2022-01-24,/apartamentos-venta-autopista-las-americas/1266613/,2,2,3,US$,59000,Centro Juridico Dra. Angela Rojas,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,100,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,59000
2022-01-24,/apartamentos-venta-autopista-las-americas/1266669/,2,2,3,US$,59000,Habitame Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,59000
2022-01-24,/apartamentos-venta-autopista-san-isidro/1265651/,1,2,3,RD$,3125000,Time Homes Inmobiliaria,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,53418.80341880342
2022-01-24,/apartamentos-venta-los-frailes-l/1267724/,1,2,3,US$,75000,Centro Juridico Dra. Angela Rojas,Los Frailes l, Santo Domingo Este, Santo Domingo,Nueva,100,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,75000
2022-01-24,/apartamentos-venta-los-frailes-l/1267726/,1,1,2,RD$,3550000,Centro Juridico Dra. Angela Rojas,Los Frailes l, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,60683.76068376069
2022-01-24,/apartamentos-venta-cansino/1267178/,1,2,3,RD$,3647750,Wendy Gómez,Cansino, Santo Domingo Este, Santo Domingo,En Construcción,85,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,62354.70085470085
2022-01-24,/apartamentos-venta-alma-rosa-i/1249971/,2,3.5,3,US$,173850,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,185,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,173850
2022-01-24,/apartamentos-venta-alma-rosa-i/1255692/,2,3,3,US$,260000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,205,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,260000
2022-01-24,/apartamentos-venta-alma-rosa-i/1255682/,2,2.5,2,US$,180000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,170,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180000
2022-01-24,/apartamentos-venta-alma-rosa-i/1255649/,2,3.5,3,US$,320000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,224,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,320000
2022-01-24,/apartamentos-venta-santo-domingo-este/1266708/,1,1.5,1,RD$,2621430,Seekers Inmobiliaria,NA,Santo Domingo Este, Santo Domingo,En Construcción,44,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,44810.769230769234
2022-01-24,/apartamentos-venta-autopista-san-isidro/1267538/,1,NA,3,US$,112000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,112000
2022-01-24,/apartamentos-venta-zona-oriental/1257362/,2,2,2,RD$,6996000,Remax Blu,Zona Oriental, Santo Domingo Este, Santo Domingo,Nueva,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,119589.7435897436
2022-01-24,/apartamentos-venta-la-caleta/1266551/,1,2,3,US$,59000,Remax Blu,La Caleta, Santo Domingo Este, Santo Domingo,Nueva,125,Residencial,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,59000
2022-01-24,/apartamentos-venta-las-americas/1267425/,2,2,3,US$,59000,Plusval Puente Azul,Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59000
2022-01-24,/apartamentos-venta-ozama/1267409/,1,2.5,2,RD$,7900000,Remax Blu,Ozama, Santo Domingo Este, Santo Domingo,Nueva,115,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,135042.73504273503
2022-01-24,/apartamentos-venta-alma-rosa-i/1267404/,2,3.5,3,RD$,10000000,Remax Blu,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,170940.17094017094
2022-01-24,/apartamentos-venta-autopista-san-isidro/1267381/,1,2,3,RD$,3825000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,80,Mixto,NA,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,65384.61538461538
2022-01-24,/apartamentos-venta-autopista-san-isidro/1267375/,1,2.5,3,US$,110000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,92,Mixto,NA,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,110000
2022-01-24,/apartamentos-venta-las-americas/1267373/,2,2,3,US$,59000,Plusval Puente Azul,Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59000
2022-01-24,/apartamentos-venta-autopista-san-isidro/1267365/,1,2,3,US$,59000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,90,Mixto,NA,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,59000
2022-01-24,/apartamentos-venta-la-urena/1267362/,1,2,3,US$,59000,Plusval Puente Azul,La Ureña, Santo Domingo Este, Santo Domingo,En Planos,90,Mixto,NA,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,59000
2022-01-24,/apartamentos-venta-alma-rosa-i/1267361/,2,3.5,3,US$,224462,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,133,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,224462
2022-01-24,/apartamentos-venta-alma-rosa/1262718/,NA,3.5,3,US$,196000,Plusval Puente Azul,Alma Rosa, Santo Domingo Este, Santo Domingo,En Planos,154,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,196000
2022-01-24,/apartamentos-venta-alma-rosa-i/1267332/,2,3,2,US$,1880000,Probrokers Inmobiliaria Inprob S.R.L,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,171,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1880000
2022-01-24,/apartamentos-venta-autopista-san-isidro/1259827/,1,1,2,RD$,2850000,Inverfisa,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,62,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,48717.94871794872
2022-01-24,/apartamentos-venta-autopista-las-americas/1267267/,2,2,3,US$,59000,Plusval Puente Azul,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,59000
2022-01-24,/apartamentos-venta-autopista-san-isidro/1267258/,1,2,3,RD$,3500000,MADELINE BLANCHET,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Segundo Uso,101,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59829.05982905983
2022-01-24,/apartamentos-venta-santo-domingo-este/1251735/,1,2,3,US$,56410,Techo Lindo,NA,Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,56410
2022-01-24,/apartamentos-venta-alma-rosa-i/1263250/,2,3.5,3,US$,169500,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,145,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,169500
2022-01-24,/apartamentos-venta-alma-rosa-i/1247565/,2,2.5,3,US$,162702,Megacasa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,133,Residencial,1,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,162702
2022-01-24,/apartamentos-venta-alma-rosa-i/1263087/,1,2.5,3,US$,165750,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,165750
2022-01-24,/apartamentos-venta-el-paraiso/1230105/,2,3.5,3,US$,199895,Paez Luxury Real Estate ,El Paraiso, Santo Domingo Este, Santo Domingo,Nueva,150,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,199895
2022-01-24,/apartamentos-venta-santo-domingo-este/1267103/,2,3,3,US$,84500,Seekers Inmobiliaria,NA,Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,84500
2022-01-24,/apartamentos-venta-alma-rosa/1267054/,NA,3.5,3,US$,102000,Plusval Puente Azul,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,NA,Mixto,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,102000
2022-01-24,/apartamentos-venta-alma-rosa/1267053/,2,2,3,US$,105000,Plusval Puente Azul,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,107,Mixto,NA,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,105000
2022-01-24,/apartamentos-venta-autopista-san-isidro/1266948/,1,2,3,RD$,3600000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,80,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,61538.46153846154
2022-01-24,/apartamentos-venta-alma-rosa-i/1267032/,1,2,3,US$,100000,Remax Blu,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,124,Residencial,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,100000
2022-01-24,/apartamentos-venta-lucerna/1267001/,2,2.5,3,RD$,5700000,Plusval Puente Azul,Lucerna, Santo Domingo Este, Santo Domingo,Nueva,107,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,97435.89743589744
2022-01-24,/apartamentos-venta-prado-oriental/1253293/,2,3.5,3,US$,122360,CityMax Santo Domingo,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,122,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,122360
2022-01-24,/apartamentos-venta-alma-rosa-i/1253277/,2,4,3,US$,162705,CityMax Santo Domingo,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,143,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,162705
2022-01-24,/apartamentos-venta-ozama/1253269/,2,2.5,3,US$,189200,CityMax Santo Domingo,Ozama, Santo Domingo Este, Santo Domingo,En Construcción,172,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,189200
