date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-autopista-las-americas/1273875/,NA,NA,NA,US$,62000,PALET GRUPO INMOBILIARIO,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,80,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,62000
2022-03-22,/apartamentos-venta-ozama/1273872/,2,2.5,2,US$,100000,Premium Real Estate,Ozama, Santo Domingo Este, Santo Domingo,En Planos,80,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,100000
2022-03-22,/apartamentos-venta-alma-rosa-i/1264014/,1,1.5,1,US$,107500,Inmobiliaria Inversión Segura RD ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,87,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,107500
2022-03-22,/apartamentos-venta-prado-oriental/1273870/,1,2,2,US$,64750,Seekers Inmobiliaria,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,74,Residencial,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,64750
2022-03-22,/apartamentos-venta-los-tres-ojos/1272625/,NA,NA,NA,RD$,2621000,Premium Real Estate,Los Tres Ojos, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,44803.418803418805
2022-03-22,/apartamentos-venta-alma-rosa-i/1272476/,2,3.5,3,US$,216000,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,216000
2022-03-22,/apartamentos-venta-alma-rosa-i/1264311/,2,3.5,3,US$,204100,Ciudad Inmobiliaria ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,204100
2022-03-22,/apartamentos-venta-alma-rosa-i/1251658/,1,1,1,US$,58000,Ciudad Inmobiliaria ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,38,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,58000
2022-03-22,/apartamentos-venta-prado-oriental/1261079/,1,2.5,2,US$,93800,Ciudad Inmobiliaria ,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,97,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,93800
2022-03-22,/apartamentos-venta-alma-rosa-i/1251659/,1,2,2,US$,88000,Ciudad Inmobiliaria ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,72,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,88000
2022-03-22,/apartamentos-venta-alma-rosa-i/1251660/,2,2.5,3,US$,132000,Ciudad Inmobiliaria ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,108,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,132000
2022-03-22,/apartamentos-venta-los-rosales-l/1268127/,2,NA,3,RD$,4200000,Vidalpe Inmobiliaria,Los Rosales l, Santo Domingo Este, Santo Domingo,Segundo Uso,153,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,71794.8717948718
2022-03-22,/apartamentos-venta-av--ecologica/1265876/,2,2.5,3,US$,136850,Ciudad Inmobiliaria ,Av. Ecológica, Santo Domingo Este, Santo Domingo,En Planos,119,Mixto,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,136850
2022-03-22,/apartamentos-venta-autopista-san-isidro/1261543/,1,2,3,RD$,3850000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,80,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,65811.96581196581
2022-03-22,/apartamentos-venta-charles-de-gaulle/1273061/,1,2,3,US$,74500,Premium Real Estate,Charles de Gaulle, Santo Domingo Este, Santo Domingo,En Construcción,80,Residencial,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,74500
2022-03-22,/apartamentos-venta-cansino/1267178/,1,2,3,RD$,3647750,Wendy Gómez,Cansino, Santo Domingo Este, Santo Domingo,En Construcción,85,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,62354.70085470085
2022-03-22,/apartamentos-venta-cansino/1267181/,1,2,3,RD$,3498000,Wendy Gómez,Cansino, Santo Domingo Este, Santo Domingo,En Construcción,85,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59794.8717948718
2022-03-22,/apartamentos-venta-cansino/1267177/,1,2,3,RD$,4127750,Wendy Gómez,Cansino, Santo Domingo Este, Santo Domingo,En Construcción,127,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,70559.82905982906
2022-03-22,/apartamentos-venta-los-corales-del-sur/1273654/,2,2.5,3,RD$,8600000,Inmobiliaria Grupal,Los Corales del Sur, Santo Domingo Este, Santo Domingo,Segundo Uso,155,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,147008.547008547
2022-03-22,/apartamentos-venta-los-corales-del-sur/1273604/,2,2,3,US$,185000,Inmobiliaria Grupal,Los Corales del Sur, Santo Domingo Este, Santo Domingo,Nueva,250,Residencial,2,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-prado-oriental/1273527/,1,2.5,3,US$,114750,Inmobiliaria Grupal,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,182,Residencial,5,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,114750
2022-03-22,/apartamentos-venta-prados-del-este/1268450/,2,3,3,US$,125000,Remax Plus,Prados del este, Santo Domingo Este, Santo Domingo,Segundo Uso,200,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,125000
2022-03-22,/apartamentos-venta-zona-oriental/1272507/,1,3,3,US$,150,Inmobiliaria Grupal,Zona Oriental, Santo Domingo Este, Santo Domingo,Nueva,155,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,150
2022-03-22,/apartamentos-venta-zona-oriental/1272499/,2,2,2,US$,80,Inmobiliaria Grupal,Zona Oriental, Santo Domingo Este, Santo Domingo,Nueva,120,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,80
2022-03-22,/apartamentos-venta-ozama/1270692/,NA,2.5,3,US$,204000,Inmobiliaria Grupal,Ozama, Santo Domingo Este, Santo Domingo,Nueva,172,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,204000
2022-03-22,/apartamentos-venta-los-corales-del-sur/1270336/,2,6,4,US$,265000,Inmobiliaria Grupal,Los Corales del Sur, Santo Domingo Este, Santo Domingo,Segundo Uso,400,Residencial,4,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-los-corales-del-sur/1270335/,NA,2,3,US$,185000,Inmobiliaria Grupal,Los Corales del Sur, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-autopista-las-americas/1265897/,2,2,3,US$,74500,Property Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,74500
2022-03-22,/apartamentos-venta-autopista-las-americas/1266652/,NA,2,3,US$,59000,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,59000
2022-03-22,/apartamentos-venta-tropical-del-este/1270829/,NA,NA,NA,US$,110000,Premium Real Estate,Tropical del Este, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,110000
2022-03-22,/apartamentos-venta-tropical-del-este/1270828/,NA,NA,NA,US$,110000,Premium Real Estate,Tropical del Este, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,110000
2022-03-22,/apartamentos-venta-prado-oriental/1273361/,NA,NA,3,US$,135000,Premium Real Estate,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,145,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,135000
2022-03-22,/apartamentos-venta-autopista-las-americas/1266651/,NA,2,3,US$,59000,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,59000
2022-03-22,/apartamentos-venta-prado-oriental/1273520/,2,2.5,3,US$,114750,Inmobiliaria Grupal,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,114750
2022-03-22,/apartamentos-venta-ensanche-isabelita/1244938/,2,3.5,3,RD$,7890000,Inmobiliaria Grupal,Ensanche Isabelita, Santo Domingo Este, Santo Domingo,Nueva,146,Mixto,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,134871.79487179487
2022-03-22,/apartamentos-venta-las-americas/1269451/,2,2,3,US$,74500,Remax Blu,Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,74500
2022-03-22,/apartamentos-venta-alma-rosa-i/1266074/,2,2.5,3,US$,165750,Bonillamultiservice,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,130,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,165750
2022-03-22,/apartamentos-venta-la-isabelita/1271372/,2,2.5,3,RD$,7400000,Bonillamultiservice,La Isabelita, Santo Domingo Este, Santo Domingo,Nueva,158,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,126495.7264957265
2022-03-22,/apartamentos-venta-autopista-san-isidro/1250473/,1,2,3,US$,115000,Bonillamultiservice,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,99,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,115000
2022-03-22,/apartamentos-venta-alma-rosa-i/1242264/,2,2,3,US$,181716,Bonillamultiservice,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,132,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,181716
2022-03-22,/apartamentos-venta-autopista-las-americas/1253095/,1,2,2,US$,62500,Bonillamultiservice,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,96,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,62500
2022-03-22,/apartamentos-venta-autopista-san-isidro/1242314/,1,2,3,RD$,4800000,Bonillamultiservice,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,93,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,82051.28205128205
2022-03-22,/apartamentos-venta-prado-oriental/1259449/,1,2,2,US$,92000,Bonillamultiservice,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,80,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,92000
2022-03-22,/apartamentos-venta-tropical-del-este/1271646/,2,3,3,US$,210000,Premium Real Estate,Tropical del Este, Santo Domingo Este, Santo Domingo,En Construcción,172,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1251069/,2,2,3,US$,112203,Bonillamultiservice,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,120,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,112203
2022-03-22,/apartamentos-venta-tropical-del-este/1271644/,2,2,3,US$,110000,Premium Real Estate,Tropical del Este, Santo Domingo Este, Santo Domingo,En Construcción,98,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,110000
2022-03-22,/apartamentos-venta-brisa-oriental/1273479/,NA,NA,3,US$,96650,Premium Real Estate,Brisa Oriental, Santo Domingo Este, Santo Domingo,En Construcción,96,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,96650
2022-03-22,/apartamentos-venta-el-paraiso/1272447/,1,1.5,1,US$,140000,Paez Luxury Real Estate ,El Paraiso, Santo Domingo Este, Santo Domingo,Nueva,62,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,140000
2022-03-22,/apartamentos-venta-el-paraiso/1272443/,2,3.5,3,US$,282000,Paez Luxury Real Estate ,El Paraiso, Santo Domingo Este, Santo Domingo,Nueva,172,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,282000
2022-03-22,/apartamentos-venta-los-prados-de-san-luis/1272968/,3,2.5,3,RD$,12000000,Inmobiliaria Grupal,Los Prados de San Luis, Santo Domingo Este, Santo Domingo,Segundo Uso,310,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,205128.20512820513
2022-03-22,/apartamentos-venta-av--ecologica/1270681/,1,2,3,US$,4050000,Premium Real Estate,Av. Ecológica, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4050000
2022-03-22,/apartamentos-venta-los-corales-del-sur/1270463/,2,2.5,3,RD$,8600000,Inmobiliaria Grupal,Los Corales del Sur, Santo Domingo Este, Santo Domingo,Segundo Uso,155,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,147008.547008547
2022-03-22,/apartamentos-venta-alma-rosa-i/1273720/,3,4.5,4,US$,440000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,325,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,440000
2022-03-22,/apartamentos-venta-autopista-las-americas/1267843/,1,2,3,US$,64500,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,64500
2022-03-22,/apartamentos-venta-alma-rosa-i/1247472/,2,3.5,3,US$,162705,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,132,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,162705
2022-03-22,/apartamentos-venta-autopista-san-isidro/1269498/,2,2,3,US$,115000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,99,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,115000
2022-03-22,/apartamentos-venta-vista-hermosa/1269237/,2,2,3,RD$,5600000,Premium Real Estate,Vista Hermosa, Santo Domingo Este, Santo Domingo,Nueva,120,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,95726.49572649572
2022-03-22,/apartamentos-venta-autopista-san-isidro/1265316/,1,2,3,RD$,4500000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,91,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,76923.07692307692
2022-03-22,/apartamentos-venta-alma-rosa-i/1268524/,2,2.5,3,US$,162705,Marcos & Asociados ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,132,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,162705
2022-03-22,/apartamentos-venta-ozama/1272053/,2,2.5,3,US$,172500,Marcos & Asociados ,Ozama, Santo Domingo Este, Santo Domingo,En Construcción,138,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,172500
2022-03-22,/apartamentos-venta-lucerna/1273622/,2,2,3,RD$,4900000,Bonillamultiservice,Lucerna, Santo Domingo Este, Santo Domingo,Nueva,125,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,83760.68376068377
2022-03-22,/apartamentos-venta-alma-rosa-i/1250466/,2,2,3,US$,246000,Bonillamultiservice,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,205,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,246000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1272925/,NA,2,2,RD$,5490000,Bonillamultiservice,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,112,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,93846.15384615384
2022-03-22,/apartamentos-venta-autopista-las-americas/1266162/,1,2,3,US$,66000,Bonillamultiservice,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,66000
2022-03-22,/apartamentos-venta-los-frailes/1271168/,1,1,2,US$,62500,"Constructora Cepeda Santana (CONCESA, S.R.L.)",Los Frailes, Santo Domingo Este, Santo Domingo,En Construcción,96,Residencial,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,62500
2022-03-22,/apartamentos-venta-alma-rosa-i/1249175/,2,3.5,3,US$,360000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,224,Residencial,22,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,360000
2022-03-22,/apartamentos-venta-alma-rosa-i/1249211/,2,3.5,3,US$,290000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,224,Residencial,22,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-03-22,/apartamentos-venta-alma-rosa-i/1249515/,2,2.5,3,US$,180000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,172,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-03-22,/apartamentos-venta-alma-rosa-i/1273155/,2,2,3,RD$,7000000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,119658.11965811966
2022-03-22,/apartamentos-venta-autopista-san-isidro/1241035/,1,2.5,3,US$,90400,Techo Lindo,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,96,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,90400
2022-03-22,/apartamentos-venta-autopista-las-americas/1268274/,2,2,3,US$,3830000,Techo Lindo,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3830000
2022-03-22,/apartamentos-venta-alma-rosa-i/1268865/,2,2,3,RD$,7900000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,193,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,135042.73504273503
2022-03-22,/apartamentos-venta-alma-rosa-i/1269773/,1,1.5,1,US$,97500,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,97500
2022-03-22,/apartamentos-venta-alma-rosa-i/1239635/,2,3.5,3,US$,240000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,208,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,240000
2022-03-22,/apartamentos-venta-autopista-las-americas/1269503/,2,2,3,US$,66000,Techo Lindo,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,66000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1241670/,1,2,3,US$,85000,Techo Lindo,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,94,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-03-22,/apartamentos-venta-alma-rosa-i/1249971/,2,3.5,3,US$,173850,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,185,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,173850
2022-03-22,/apartamentos-venta-alma-rosa-i/1255682/,2,2.5,2,US$,180000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,170,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180000
2022-03-22,/apartamentos-venta-alma-rosa-i/1255692/,2,3,3,US$,260000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,205,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,260000
2022-03-22,/apartamentos-venta-alma-rosa-i/1255649/,2,3.5,3,US$,320000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,224,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,320000
2022-03-22,/apartamentos-venta-autopista-las-americas/1269839/,2,2,3,US$,90500,MEMUDÉ,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,90500
2022-03-22,/apartamentos-venta-autopista-las-americas/1269835/,1,2,3,US$,69000,MEMUDÉ,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,69000
2022-03-22,/apartamentos-venta-alma-rosa-i/1254781/,2,3.5,3,US$,240000,Top International Realty,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,220,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,240000
2022-03-22,/apartamentos-venta-autopista-las-americas/1269842/,2,2,3,US$,66000,MEMUDÉ,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,105,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,66000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1262621/,2,2.5,3,RD$,4950000,Inverfisa,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,123,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,84615.38461538461
2022-03-22,/apartamentos-venta-alma-rosa-i/1267590/,2,3.5,3,US$,162702,DARAD Real Estate RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,133,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,162702
2022-03-22,/apartamentos-venta-alma-rosa-i/1271795/,2,4.5,3,US$,216100,DARAD Real Estate RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,216100
2022-03-22,/apartamentos-venta-autopista-san-isidro/1268256/,1,2,3,US$,90000,Stephanie  Peña,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,94,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,90000
2022-03-22,/apartamentos-venta-alma-rosa-i/1266344/,2,3,3,RD$,10200000,Stephanie  Peña,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,160,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,174358.97435897434
2022-03-22,/apartamentos-venta-alma-rosa-i/1246404/,2,2,3,US$,145000,Stephanie  Peña,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,149,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145000
2022-03-22,/apartamentos-venta-prado-oriental/1260572/,1,2,3,RD$,6700000,Stephanie  Peña,Prado Oriental, Santo Domingo Este, Santo Domingo,Segundo Uso,143,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,114529.91452991453
2022-03-22,/apartamentos-venta-alma-rosa-ll/1269057/,2,2,3,US$,132000,Stephanie  Peña,Alma Rosa ll, Santo Domingo Este, Santo Domingo,Nueva,166,Residencial,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,132000
2022-03-22,/apartamentos-venta-alma-rosa-i/1269847/,2,2,3,RD$,5900000,Stephanie  Peña,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,150,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,100854.70085470086
2022-03-22,/apartamentos-venta-santo-domingo-este/1251735/,1,2,3,US$,80000,Techo Lindo,NA,Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,80000
2022-03-22,/apartamentos-venta-alma-rosa-i/1268183/,2,3.5,3,US$,275000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,183,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,275000
