date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-naco/1262568/,2,2.5,2,US$,278500,Capital Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,134,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,278500
2022-01-24,/apartamentos-venta-naco/1252718/,2,2.5,3,US$,254100,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,254100
2022-01-24,/apartamentos-venta-naco/1252717/,2,2.5,2,US$,205590,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,205590
2022-01-24,/apartamentos-venta-naco/1252716/,1,1.5,1,US$,160072,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,160072
2022-01-24,/apartamentos-venta-naco/1247246/,1,1.5,1,US$,119480,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,83,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,119480
2022-01-24,/apartamentos-venta-naco/1265780/,1,1,1,US$,165770,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,165770
2022-01-24,/apartamentos-venta-naco/1251249/,2,3.5,3,US$,432000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,432000
2022-01-24,/apartamentos-venta-naco/1204300/,2,NA,2,US$,246500,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,246500
2022-01-24,/apartamentos-venta-naco/1260162/,3,2.5,2,US$,205000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,151,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,205000
2022-01-24,/apartamentos-venta-naco/1252784/,1,1.5,1,US$,171000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,78,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,171000
2022-01-24,/apartamentos-venta-naco/1261073/,2,2.5,3,US$,223210,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,155,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,223210
2022-01-24,/apartamentos-venta-naco/1251124/,2,2.5,2,US$,186648,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,186648
2022-01-24,/apartamentos-venta-naco/1267492/,2,3.5,3,US$,430000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,430000
2022-01-24,/apartamentos-venta-naco/1266985/,2,2.5,2,US$,260000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-01-24,/apartamentos-venta-naco/1243547/,3,4.5,4,US$,465000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,395,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,465000
2022-01-24,/apartamentos-venta-naco/1265518/,2,2.5,2,US$,216000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,144,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,216000
2022-01-24,/apartamentos-venta-naco/1211931/,2,2.5,2,US$,238000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,238000
2022-01-24,/apartamentos-venta-naco/1247935/,2,2.5,2,US$,275000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,151,Residencial,13,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,275000
2022-01-24,/apartamentos-venta-naco/1231997/,1,1.5,1,US$,125000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,63,Mixto,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,125000
2022-01-24,/apartamentos-venta-naco/1265275/,2,2.5,2,US$,160000,Top Side Brokers Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,160000
2022-01-24,/apartamentos-venta-naco/1266619/,2,2.5,3,US$,170000,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,190,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,170000
2022-01-24,/apartamentos-venta-naco/1216696/,2,3.5,3,US$,270000,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,145,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,270000
2022-01-24,/apartamentos-venta-naco/1258283/,3,3.5,3,US$,419000,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,419000
2022-01-24,/apartamentos-venta-naco/1260391/,4,4.5,4,US$,495000,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,375,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,495000
2022-01-24,/apartamentos-venta-naco/1265193/,2,3.5,3,US$,448440,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,448440
2022-01-24,/apartamentos-venta-naco/1201624/,2,3.5,3,US$,223210,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,223210
2022-01-24,/apartamentos-venta-naco/1263239/,3,3.5,3,US$,465800,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,338,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,465800
2022-01-24,/apartamentos-venta-naco/1267706/,1,1.5,1,US$,150000,FELIX CRUZ BROKERS SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,150000
2022-01-24,/apartamentos-venta-naco/1257899/,1,1.5,1,US$,160072,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,160072
2022-01-24,/apartamentos-venta-naco/1239529/,1,2,1,US$,130000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,55,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,130000
2022-01-24,/apartamentos-venta-naco/1257975/,1,1,1,US$,147400,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,147400
2022-01-24,/apartamentos-venta-naco/1267620/,1,1.5,1,US$,138000,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,138000
2022-01-24,/apartamentos-venta-naco/1221281/,2,3.5,3,US$,225000,Time Homes Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,212,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,225000
2022-01-24,/apartamentos-venta-naco/1259194/,3,3,3,RD$,9700000,Time Homes Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,205,Residencial,10,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,165811.9658119658
2022-01-24,/apartamentos-venta-naco/1266243/,NA,NA,NA,US$,290000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,290000
2022-01-24,/apartamentos-venta-naco/1259939/,3,3.5,2,US$,325000,BAEZ MUESES INMOBILIARIA,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,14,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-01-24,/apartamentos-venta-naco/1249417/,2,3.5,3,US$,390600,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,390600
2022-01-24,/apartamentos-venta-naco/1240914/,2,2.5,2,US$,192000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,128,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,192000
2022-01-24,/apartamentos-venta-naco/1267583/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,186520
2022-01-24,/apartamentos-venta-naco/1255442/,2,3.5,3,US$,375000,Mario Alberto Aquino,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,308,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,375000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1268142/,2,4.5,4,US$,222000,Best Team Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,222000
2022-01-24,/apartamentos-venta-naco/1268132/,1,1.5,1,US$,142200,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,142200
2022-01-24,/apartamentos-venta-naco/1268130/,3,3.5,3,US$,452000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,404,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,452000
2022-01-24,/apartamentos-venta-naco/1223937/,3,3.5,3,US$,273000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,199,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,273000
2022-01-24,/apartamentos-venta-naco/1249660/,NA,3.5,3,US$,372750,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,136,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,372750
2022-01-24,/apartamentos-venta-naco/1255989/,2,3.5,3,US$,250000,Inmobiliaria Baruch,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,220,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-01-24,/apartamentos-venta-naco/1266329/,3,4.5,4,US$,345000,Inmobiliaria Baruch,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,345,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,345000
2022-01-24,/apartamentos-venta-naco/1246770/,2,2.5,2,US$,222200,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,131,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,222200
2022-01-24,/apartamentos-venta-naco/1246771/,2,2.5,2,US$,209000,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,111,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,209000
2022-01-24,/apartamentos-venta-naco/1246766/,2,2.5,2,US$,204600,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,134,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,204600
2022-01-24,/apartamentos-venta-naco/1259438/,1,1,1,US$,256450,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,132,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,256450
2022-01-24,/apartamentos-venta-naco/1243980/,1,1.5,1,US$,128000,Bonillamultiservice,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,63,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,128000
2022-01-24,/apartamentos-venta-naco/1253053/,1,3.5,3,US$,280000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,280000
2022-01-24,/apartamentos-venta-naco/1253796/,2,1.5,1,US$,143990,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,143990
2022-01-24,/apartamentos-venta-naco/1253795/,2,2.5,2,US$,209000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,191,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,209000
2022-01-24,/apartamentos-venta-naco/1267221/,2,2.5,3,US$,185000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,148,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,185000
2022-01-24,/apartamentos-venta-naco/1253722/,2,2.5,2,US$,197824,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,197824
2022-01-24,/apartamentos-venta-naco/1253792/,2,3.5,3,US$,245750,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,245750
2022-01-24,/apartamentos-venta-naco/1252764/,1,2.5,2,US$,175775,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,89,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,175775
2022-01-24,/apartamentos-venta-naco/1252763/,1,1.5,1,US$,114581,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,55,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,114581
2022-01-24,/apartamentos-venta-naco/1246382/,3,3.5,3,US$,400085,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,400085
2022-01-24,/apartamentos-venta-naco/1243813/,2,2.5,2,US$,179000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,128,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,179000
2022-01-24,/apartamentos-venta-naco/1258897/,1,1.5,1,US$,147400,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,147400
2022-01-24,/apartamentos-venta-naco/1255378/,2,2,2,US$,197824,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,107,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,197824
2022-01-24,/apartamentos-venta-naco/1255382/,2,3,3,US$,379750,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,379750
2022-01-24,/apartamentos-venta-naco/1233666/,2,3.5,3,US$,254000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,254000
2022-01-24,/apartamentos-venta-naco/1234791/,2,2.5,3,US$,450000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,330,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,450000
2022-01-24,/apartamentos-venta-naco/1234789/,4,4,4,RD$,10500000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,300,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,179487.1794871795
2022-01-24,/apartamentos-venta-naco/1226869/,1,1.5,1,US$,115000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,115000
2022-01-24,/apartamentos-venta-naco/1226855/,3,3.5,3,US$,279360,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,192,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,279360
2022-01-24,/apartamentos-venta-naco/1253737/,2,3.5,3,US$,350000,CityMax Santo Domingo,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,350000
2022-01-24,/apartamentos-venta-naco/1267971/,2,3.5,3,US$,180000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,211,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-01-24,/apartamentos-venta-naco/1260069/,2,2.5,2,US$,256450,Plusval Homes Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,132,N/D,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,256450
2022-01-24,/apartamentos-venta-naco/1265572/,2,2.5,3,US$,415750,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,13,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,415750
2022-01-24,/apartamentos-venta-naco/1265560/,3,3.5,3,US$,281000,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,213,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,281000
2022-01-24,/apartamentos-venta-naco/1266306/,3,3.5,3,US$,380000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,342,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,380000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1266308/,2,3.5,3,US$,300000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,300000
2022-01-24,/apartamentos-venta-naco/1243237/,2,2.5,2,US$,142200,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,85,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,142200
2022-01-24,/apartamentos-venta-naco/1262018/,1,1.5,1,US$,150700,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,150700
2022-01-24,/apartamentos-venta-naco/1257947/,NA,2.5,3,US$,268000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,268000
2022-01-24,/apartamentos-venta-naco/1264666/,2,3.5,3,US$,448440,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,240,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,448440
2022-01-24,/apartamentos-venta-naco/1264667/,2,2.5,2,US$,186648,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,186648
2022-01-24,/apartamentos-venta-naco/1264656/,1,1.5,1,US$,160072,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,61,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,160072
2022-01-24,/apartamentos-venta-naco/1264655/,2,2.5,3,US$,254100,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,140,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,254100
2022-01-24,/apartamentos-venta-naco/1264648/,3,3.5,3,US$,459800,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,222,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,459800
2022-01-24,/apartamentos-venta-naco/1264652/,3,3.5,3,US$,326000,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,218,Residencial,2,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,326000
2022-01-24,/apartamentos-venta-naco/1264653/,2,2.5,2,US$,205590,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,121,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,205590
2022-01-24,/apartamentos-venta-naco/1261822/,3,3.5,3,US$,326000,BELFER INNOVARTHOMERD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,218,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,326000
2022-01-24,/apartamentos-venta-naco/1252916/,1,2,1,US$,185000,Tropical Living,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,90,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,185000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1262827/,2,2.5,2,US$,240000,Tropical Living,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,232,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,240000
2022-01-24,/apartamentos-venta-naco/1266632/,NA,NA,1,US$,240000,Time Homes Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,224,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-naco/1230088/,1,2,1,US$,168000,Home Master SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,55,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,168000
2022-01-24,/apartamentos-venta-naco/1267644/,2,2.5,2,US$,268000,PAULMAR REAL ESTATE,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,158,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,268000
2022-01-24,/apartamentos-venta-naco/1229778/,3,3.5,3,US$,440000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,440000
2022-01-24,/apartamentos-venta-naco/1267632/,1,1.5,1,US$,123000,PAULMAR REAL ESTATE,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,123000
2022-01-24,/apartamentos-venta-naco/1267631/,2,4.5,4,US$,370000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,315,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,370000
