date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-serralles/1252872/,2,3.5,3,US$,374620,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,203,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,374620
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1262755/,2,2,3,US$,210000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-serralles/1270970/,2,2.5,2,US$,220000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,91,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,220000
2022-03-22,/apartamentos-venta-serralles/1265209/,1,1,1,US$,131560,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,131560
2022-03-22,/apartamentos-venta-serralles/1245418/,1,1,1,US$,145000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,145000
2022-03-22,/apartamentos-venta-serralles/1252479/,2,3.5,3,US$,270443,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,140,Residencial,4,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,270443
2022-03-22,/apartamentos-venta-serralles/1273032/,3,3.5,3,US$,493000,Flavia Cortina Unique Properties,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,493000
2022-03-22,/apartamentos-venta-serralles/1273326/,3,3.5,3,US$,560000,Flavia Cortina Unique Properties,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,436,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,560000
2022-03-22,/apartamentos-venta-serralles/1273325/,3,3.5,3,US$,465000,Flavia Cortina Unique Properties,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,465000
2022-03-22,/apartamentos-venta-serralles/1265795/,NA,NA,NA,US$,425000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,396,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,425000
2022-03-22,/apartamentos-venta-serralles/1202363/,2,3.5,3,US$,235000,Top International Realty,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,136,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,235000
2022-03-22,/apartamentos-venta-serralles/1224600/,2,2.5,2,US$,189000,Top International Realty,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,114,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,189000
2022-03-22,/apartamentos-venta-serralles/1252408/,1,1.5,1,US$,147000,Top International Realty,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,66,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,147000
2022-03-22,/apartamentos-venta-serralles/1252406/,2,2.5,2,US$,210000,Top International Realty,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,210000
2022-03-22,/apartamentos-venta-serralles/1265636/,2,2.5,2,US$,220000,Home Master SRL,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,220000
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1269253/,2,2,2,US$,165000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,165000
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1259878/,NA,NA,NA,US$,330000,Lucila Brito,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,330000
2022-03-22,/apartamentos-venta-serralles/1251498/,1,2.5,1,US$,144000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,71,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,144000
2022-03-22,/apartamentos-venta-serralles/1208819/,2,3.5,3,US$,351000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,214,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,351000
2022-03-22,/apartamentos-venta-serralles/1265442/,3,3.5,3,US$,625000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,415,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,625000
2022-03-22,/apartamentos-venta-serralles/1251512/,2,1.5,1,US$,145000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145000
2022-03-22,/apartamentos-venta-serralles/1251516/,4,4.5,4,US$,1500000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,521,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1500000
2022-03-22,/apartamentos-venta-serralles/1208817/,2,3.5,3,US$,349620,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,214,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,349620
2022-03-22,/apartamentos-venta-serralles/1251515/,2,3.5,3,US$,351000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,214,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,351000
2022-03-22,/apartamentos-venta-serralles/1264271/,2,3.5,3,US$,445000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,396,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,445000
2022-03-22,/apartamentos-venta-serralles/1251510/,1,1.5,1,US$,112000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,54,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,112000
2022-03-22,/apartamentos-venta-serralles/1271818/,4,3.5,3,US$,525000,Plusval Puente Azul,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,480,Residencial,10,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,525000
2022-03-22,/apartamentos-venta-serralles/1273157/,2,3.5,3,US$,240000,Dreamhome Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,221,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,240000
2022-03-22,/apartamentos-venta-serralles/1259818/,1,1.5,1,US$,142000,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,142000
2022-03-22,/apartamentos-venta-serralles/1231161/,2,2.5,2,US$,228053,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,113,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,228053
2022-03-22,/apartamentos-venta-serralles/1253827/,2,2.5,3,US$,215000,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,155,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,215000
2022-03-22,/apartamentos-venta-serralles/1271774/,3,3.5,3,US$,450000,Premier Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-03-22,/apartamentos-venta-serralles/1271195/,1,1.5,1,US$,120000,Inmobiliaria Inversión Segura RD ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,120000
2022-03-22,/apartamentos-venta-serralles/1262124/,2,2.5,3,US$,210000,Dreamhome Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,183,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-serralles/1272478/,1,1.5,1,US$,134000,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,134000
2022-03-22,/apartamentos-venta-serralles/1272628/,NA,NA,NA,US$,132000,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,132000
2022-03-22,/apartamentos-venta-serralles/1269068/,2,2.5,2,US$,165000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,165000
2022-03-22,/apartamentos-venta-serralles/1273564/,2,2,2,US$,165000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,165000
2022-03-22,/apartamentos-venta-serralles/1250896/,2,2.5,1,US$,143000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,143000
2022-03-22,/apartamentos-venta-serralles/1252691/,2,2.5,2,US$,228000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,113,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,228000
2022-03-22,/apartamentos-venta-serralles/1273451/,1,1.5,1,US$,165000,Property Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,105,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,165000
2022-03-22,/apartamentos-venta-serralles/1269622/,2,3.5,3,US$,212000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,212000
2022-03-22,/apartamentos-venta-serralles/1231158/,2,2.5,2,US$,228053,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,113,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,228053
2022-03-22,/apartamentos-venta-serralles/1259840/,1,1.5,1,US$,135000,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,135000
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1269455/,2,3.5,3,US$,270000,Domus Mea Caribe Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-serralles/1271271/,2,2.5,2,US$,200000,CITYMAX Dominicana,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,173,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-03-22,/apartamentos-venta-serralles/1269403/,2,2.5,2,US$,212000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,212000
2022-03-22,/apartamentos-venta-serralles/1273548/,2,3.5,3,US$,274000,Virna Reyes,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,258,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,274000
2022-03-22,/apartamentos-venta-serralles/1271758/,3,3.5,3,US$,420000,Virna Reyes,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,420000
2022-03-22,/apartamentos-venta-serralles/1271760/,3,3,4,US$,479000,Virna Reyes,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,479000
2022-03-22,/apartamentos-venta-serralles/1271721/,2,3.5,3,US$,330000,Virna Reyes,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,403,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,330000
2022-03-22,/apartamentos-venta-serralles/1271727/,2,3,3,US$,260000,Virna Reyes,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,193,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-serralles/1262159/,2,2.5,3,US$,220000,Ginebra Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-serralles/1268798/,3,2,2,US$,170000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,170000
2022-03-22,/apartamentos-venta-serralles/1268360/,4,4.5,4,US$,1300000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,510,Residencial,15,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1300000
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1269580/,2,2.5,3,US$,210000,Best Team Inmobiliaria ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-serralles/1273333/,2,3.5,3,US$,255000,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-serralles/1265318/,2,3.5,3,US$,425000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,396,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,425000
2022-03-22,/apartamentos-venta-serralles/1269419/,2,2.5,2,US$,230000,Marco Rivero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-03-22,/apartamentos-venta-serralles/1270960/,2,2.5,2,US$,224500,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,224500
2022-03-22,/apartamentos-venta-serralles/1273728/,1,1,1,US$,133210,The Crestman Group ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,133210
2022-03-22,/apartamentos-venta-serralles/1244254/,2,2.5,2,US$,245000,Tropical Living,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,143,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,245000
2022-03-22,/apartamentos-venta-y-alquiler-serralles/1273657/,2,2.5,2,US$,1,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1
