date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1217958/,3,3.5,3,US$,730000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,325,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,730000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1232898/,4,3.5,3,US$,1800000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,24,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1800000
2022-01-24,/apartamentos-venta-los-cacicazgos/1225885/,3,3.5,3,US$,376000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,10,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,376000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1202360/,2,2.5,2,US$,214000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,214000
2022-01-24,/apartamentos-venta-los-cacicazgos/1233738/,2,3.5,3,US$,345000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,165,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,345000
2022-01-24,/apartamentos-venta-los-cacicazgos/1232082/,2,2.5,2,US$,258200,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,258200
2022-01-24,/apartamentos-venta-los-cacicazgos/1232929/,2,3.5,3,US$,345000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,173,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,345000
2022-01-24,/apartamentos-venta-los-cacicazgos/1253891/,2,3.5,3,US$,399500,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,309,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,399500
2022-01-24,/apartamentos-venta-los-cacicazgos/1241741/,2,2.5,2,US$,235000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,146,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,235000
2022-01-24,/apartamentos-venta-los-cacicazgos/1241738/,2,3.5,3,US$,395000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,395000
2022-01-24,/apartamentos-venta-los-cacicazgos/1240183/,3,3.5,3,US$,429900,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,218,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,429900
2022-01-24,/apartamentos-venta-los-cacicazgos/1241743/,1,1.5,1,US$,189000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,74,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,189000
2022-01-24,/apartamentos-venta-los-cacicazgos/1265774/,2,3.5,3,US$,200000,Kw Gold,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,200000
2022-01-24,/apartamentos-venta-los-cacicazgos/1265000/,4,4.5,4,US$,920000,Kw Gold,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,595,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,920000
2022-01-24,/apartamentos-venta-los-cacicazgos/1255077/,5,3.5,3,US$,1500000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,540,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1500000
2022-01-24,/apartamentos-venta-los-cacicazgos/1249196/,4,4.5,4,US$,1200000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1200000
2022-01-24,/apartamentos-venta-los-cacicazgos/1248499/,3,3.5,3,US$,376000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,376000
2022-01-24,/apartamentos-venta-los-cacicazgos/1268247/,2,3.5,3,US$,210000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-los-cacicazgos/1265528/,4,4.5,4,US$,1150000,Inmobiliaria Hazim Rodriguez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,475,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1150000
2022-01-24,/apartamentos-venta-los-cacicazgos/1253268/,3,3.5,3,US$,537420,CityMax Santo Domingo,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,292,Residencial,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,537420
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1258779/,1,2.5,3,US$,150000,United Group DR,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,150000
2022-01-24,/apartamentos-venta-los-cacicazgos/1267253/,2,2.5,3,US$,245000,Lucila Brito,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,197,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,245000
2022-01-24,/apartamentos-venta-los-cacicazgos/1263462/,2,2.5,2,US$,200000,Lucila Brito,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,200000
2022-01-24,/apartamentos-venta-los-cacicazgos/1262903/,NA,NA,NA,US$,650000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-01-24,/apartamentos-venta-los-cacicazgos/1249332/,2,2.5,2,US$,170000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,153,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,170000
2022-01-24,/apartamentos-venta-los-cacicazgos/1247029/,2,3.5,3,US$,290000,Vidalpe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259546/,4,4.5,4,US$,590000,Vidalpe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,590000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259779/,3,NA,3,US$,445000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,445000
2022-01-24,/apartamentos-venta-los-cacicazgos/1256697/,3,3.5,3,US$,445000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,252,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,445000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257877/,2,3.5,3,US$,489000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,214,Residencial,22,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,489000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266018/,2,3.5,3,US$,365000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,365000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257903/,1,1.5,1,US$,142500,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,96,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,142500
2022-01-24,/apartamentos-venta-los-cacicazgos/1237352/,3,3.5,3,US$,386000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,386000
2022-01-24,/apartamentos-venta-los-cacicazgos/1243566/,4,4.5,4,US$,835000,Domus Mea Caribe Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,835000
2022-01-24,/apartamentos-venta-los-cacicazgos/1250728/,2,2.5,3,US$,260000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,242,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,260000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1233083/,2,3.5,3,US$,495000,Top Side Brokers Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,10,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,495000
2022-01-24,/apartamentos-venta-los-cacicazgos/1238971/,2,3.5,3,US$,365000,Dreamhome Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,247,Residencial,11,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,365000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259713/,3,3.5,3,US$,310000,FELIX CRUZ BROKERS SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,247,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,310000
2022-01-24,/apartamentos-venta-los-cacicazgos/1267084/,2,3.5,3,US$,220000,Víctor García Asesor Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,3,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,220000
2022-01-24,/apartamentos-venta-los-cacicazgos/1256918/,3,3.5,3,US$,555000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,266,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,555000
2022-01-24,/apartamentos-venta-los-cacicazgos/1255697/,3,3.5,3,US$,376000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,376000
2022-01-24,/apartamentos-venta-los-cacicazgos/1265775/,NA,NA,NA,US$,210000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-los-cacicazgos/1267867/,2,2.5,2,US$,260000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-01-24,/apartamentos-venta-los-cacicazgos/1226318/,3,3,4,US$,544000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,544000
2022-01-24,/apartamentos-venta-los-cacicazgos/1252218/,2,3.5,3,US$,365000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,365000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1262910/,5,4.5,4,US$,1800000,KW Capital,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,854,Residencial,13,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1800000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266720/,2,3.5,3,US$,450000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,450000
2022-01-24,/apartamentos-venta-los-cacicazgos/1246399/,3,3.5,3,US$,570000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,570000
2022-01-24,/apartamentos-venta-los-cacicazgos/1248496/,3,3.5,3,US$,376000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,376000
2022-01-24,/apartamentos-venta-los-cacicazgos/1265711/,2,3.5,3,US$,220000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,191,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,220000
2022-01-24,/apartamentos-venta-los-cacicazgos/1261189/,2,3.5,3,US$,240000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-los-cacicazgos/1226883/,2,3.5,3,US$,243000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,243000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259021/,2,2.5,3,US$,198000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,180,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,198000
2022-01-24,/apartamentos-venta-los-cacicazgos/1246392/,4,4.5,4,US$,835000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,835000
2022-01-24,/apartamentos-venta-los-cacicazgos/1255717/,3,3.5,3,US$,388000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,388000
2022-01-24,/apartamentos-venta-los-cacicazgos/1229130/,3,NA,4,US$,544000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,544000
2022-01-24,/apartamentos-venta-los-cacicazgos/1229138/,4,4.5,4,US$,650000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,650000
2022-01-24,/apartamentos-venta-los-cacicazgos/1261417/,3,3.5,3,US$,350000,Inmobiliaria Grupo DYZ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,264,Residencial,6,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,350000
2022-01-24,/apartamentos-venta-los-cacicazgos/1267973/,2,2.5,2,US$,187000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,4,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,187000
2022-01-24,/apartamentos-venta-los-cacicazgos/1267792/,2,3,2,US$,466000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,152,Residencial,20,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,466000
2022-01-24,/apartamentos-venta-los-cacicazgos/1246709/,2,3.5,3,US$,343680,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,214,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,343680
2022-01-24,/apartamentos-venta-los-cacicazgos/1265173/,2,2.5,2,US$,250000,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,177,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-01-24,/apartamentos-venta-los-cacicazgos/1232805/,2,2.5,3,US$,350000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,350000
2022-01-24,/apartamentos-venta-los-cacicazgos/1262403/,2,3.5,3,US$,210000,Lucila Brito,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-los-cacicazgos/1242082/,2,3.5,3,US$,290000,Lucila Brito,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,290000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259259/,3,3.5,3,US$,386000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,386000
2022-01-24,/apartamentos-venta-los-cacicazgos/1264673/,2,3.5,3,US$,386000,Habitame Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,386000
2022-01-24,/apartamentos-venta-los-cacicazgos/1252648/,3,3.5,3,US$,440000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,440000
2022-01-24,/apartamentos-venta-los-cacicazgos/1247374/,3,3.5,3,US$,376000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,10,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,376000
2022-01-24,/apartamentos-venta-los-cacicazgos/1239993/,2,3.5,3,US$,335000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,335000
2022-01-24,/apartamentos-venta-los-cacicazgos/1267572/,3,3.5,3,US$,570000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,320,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,570000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257244/,1,1.5,1,US$,160000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,97,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,160000
2022-01-24,/apartamentos-venta-los-cacicazgos/1263463/,3,3.5,3,US$,550000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,330,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,550000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257854/,1,2,1,US$,167500,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,167500
2022-01-24,/apartamentos-venta-los-cacicazgos/1257248/,2,2.5,3,US$,250000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,250000
2022-01-24,/apartamentos-venta-los-cacicazgos/1263027/,1,1,1,US$,142500,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,86,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,142500
2022-01-24,/apartamentos-venta-los-cacicazgos/1262603/,2,3.5,3,US$,475000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,21,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,475000
2022-01-24,/apartamentos-venta-los-cacicazgos/1259654/,2,2.5,3,US$,220000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,220000
2022-01-24,/apartamentos-venta-los-cacicazgos/1260416/,3,3.5,3,US$,310000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,247,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,310000
2022-01-24,/apartamentos-venta-los-cacicazgos/1232655/,1,2,1,US$,165000,Home Master SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,165000
2022-01-24,/apartamentos-venta-los-cacicazgos/1260850/,4,4.5,4,US$,850000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,470,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,850000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266374/,2,2.5,3,US$,185000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-01-24,/apartamentos-venta-los-cacicazgos/1238656/,5,3.5,3,US$,2000000,Jazmin Ortiz / Magnolia Ortiz,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,547,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,2000000
2022-01-24,/apartamentos-venta-los-cacicazgos/1267510/,3,6.5,5,RD$,17780000,Mercedes Ortiz,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,303931.62393162394
2022-01-24,/apartamentos-venta-los-cacicazgos/1265150/,1,1.5,1,US$,142500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,142500
2022-01-24,/apartamentos-venta-los-cacicazgos/1265157/,3,3.5,3,US$,577500,HouseLink,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,309,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,577500
2022-01-24,/apartamentos-venta-los-cacicazgos/1261425/,4,3.5,3,US$,495000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,388,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,495000
2022-01-24,/apartamentos-venta-los-cacicazgos/1235208/,3,3.5,3,US$,465000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,282,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,465000
2022-01-24,/apartamentos-venta-los-cacicazgos/1242412/,NA,4.5,4,US$,2200000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,660,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,2200000
