date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-el-millon/1258990/,2,3.5,3,US$,220500,Inmobiliaria Grupo DYZ,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,147,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,220500
2022-01-24,/apartamentos-venta-el-millon/1235815/,2,2,2,US$,135800,Remax Blu,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,135800
2022-01-24,/apartamentos-venta-el-millon/1264005/,1,2,3,RD$,6300000,Borbón Rodríguez,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,130,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,107692.30769230769
2022-01-24,/apartamentos-venta-el-millon/1243226/,2,2.5,2,US$,156849,Ginebra Realty Group,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,136,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,156849
2022-01-24,/apartamentos-venta-el-millon/1257936/,1,1.5,1,US$,98000,Ginebra Realty Group,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,61,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,98000
2022-01-24,/apartamentos-venta-el-millon/1257933/,2,3.5,3,US$,185000,Ginebra Realty Group,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,129,Residencial,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,185000
2022-01-24,/apartamentos-venta-el-millon/1264675/,2,2.5,3,US$,182143,Habitame Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,140,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,182143
2022-01-24,/apartamentos-venta-y-alquiler-el-millon/1265967/,2,2.5,3,US$,235000,Estrella Inmobiliaria ,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,N/D,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,235000
2022-01-24,/apartamentos-venta-el-millon/1267781/,1,1.5,1,US$,135000,Estrella Inmobiliaria ,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,N/D,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,135000
2022-01-24,/apartamentos-venta-el-millon/1261486/,1,2.5,2,US$,127400,BELFER INNOVARTHOMERD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,97,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,127400
2022-01-24,/apartamentos-venta-el-millon/1266370/,2,2.5,3,US$,165000,Home Master SRL,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,144,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,165000
2022-01-24,/apartamentos-venta-el-millon/1264079/,2,2.5,2,RD$,165000,Best Team Inmobiliaria ,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,144,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,2820.5128205128203
2022-01-24,/apartamentos-venta-el-millon/1233375/,2,2.5,3,US$,229000,Remax Blu,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,229000
2022-01-24,/apartamentos-venta-el-millon/1267506/,NA,2.5,2,US$,156450,Seekers Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,156450
2022-01-24,/apartamentos-venta-el-millon/1267085/,2,NA,NA,US$,195000,Remax Blu,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,156,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,195000
2022-01-24,/apartamentos-venta-el-millon/1266818/,2,3.5,3,US$,195000,Remax Blu,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,156,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,195000
2022-01-24,/apartamentos-venta-el-millon/1246183/,2,2.5,3,US$,161235,Seekers Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,161235
2022-01-24,/apartamentos-venta-el-millon/1267283/,2,2.5,3,US$,165000,X-TRIBA Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,144,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,165000
2022-01-24,/apartamentos-venta-el-millon/1267146/,2,2.5,3,US$,155000,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,165,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,155000
2022-01-24,/apartamentos-venta-el-millon/1266980/,1,2.5,2,US$,156450,Seekers Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,156450
2022-01-24,/apartamentos-venta-el-millon/1266904/,1,2.5,2,US$,162750,Seekers Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,101,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,162750
2022-01-24,/apartamentos-venta-el-millon/1266278/,2,2.5,3,US$,165000,KW Capital,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,144,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,165000
2022-01-24,/apartamentos-venta-el-millon/1257558/,2,3,3,US$,202000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,202000
2022-01-24,/apartamentos-venta-el-millon/1264351/,2,2.5,3,US$,156849,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,156849
2022-01-24,/apartamentos-venta-el-millon/1266738/,2,3.5,2,US$,156450,X-TRIBA Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,156450
2022-01-24,/apartamentos-venta-el-millon/1256734/,2,2.5,3,US$,162600,Caiba Realty Group,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,135,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,162600
2022-01-24,/apartamentos-venta-el-millon/1266150/,2,2.5,3,US$,165000,Remax Plus,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,144,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,165000
2022-01-24,/apartamentos-venta-el-millon/1266621/,1,2.5,2,US$,156450,Ginebra Realty Group,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,156450
2022-01-24,/apartamentos-venta-el-millon/1266611/,2,4,3,US$,220500,X-TRIBA Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,147,Residencial,5,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,220500
2022-01-24,/apartamentos-venta-el-millon/1261597/,1,1.5,1,US$,85000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,48,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-01-24,/apartamentos-venta-el-millon/1263241/,2,NA,2,US$,165000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,165000
2022-01-24,/apartamentos-venta-el-millon/1266316/,2,2,3,US$,158500,Probrokers Inmobiliaria Inprob S.R.L,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,158500
2022-01-24,/apartamentos-venta-el-millon/1266097/,2,3.5,3,US$,207240,Plusval Venta Directa,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,151,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,207240
2022-01-24,/apartamentos-venta-el-millon/1266096/,2,3.5,3,US$,186510,Plusval Venta Directa,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,132,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,186510
2022-01-24,/apartamentos-venta-el-millon/1266095/,2,2.5,2,US$,131026,Plusval Venta Directa,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,94,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,131026
2022-01-24,/apartamentos-venta-el-millon/1265993/,2,2.5,2,US$,149000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,132,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,149000
2022-01-24,/apartamentos-venta-el-millon/1265139/,2,2.5,3,US$,185000,City Homes,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,138,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-01-24,/apartamentos-venta-el-millon/1264766/,2,2.5,3,US$,182143,Grupo Nin Inmobiliario,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,182143
2022-01-24,/apartamentos-venta-el-millon/1264626/,2,2.5,3,US$,198000,Grupo Nin Inmobiliario,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,198000
2022-01-24,/apartamentos-venta-el-millon/1264350/,1,1.5,1,US$,97000,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,97000
2022-01-24,/apartamentos-venta-el-millon/1263925/,1,1.5,1,US$,105000,Remax Metropolitana,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,66,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,105000
2022-01-24,/apartamentos-venta-el-millon/1264111/,2,3.5,3,US$,188000,Ginebra Realty Group,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,113,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,188000
2022-01-24,/apartamentos-venta-el-millon/1264046/,2,2.5,3,US$,202000,Inverfisa,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,170,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,202000
2022-01-24,/apartamentos-venta-el-millon/1241190/,2,3.5,3,US$,202000,HouseLink,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,170,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,202000
2022-01-24,/apartamentos-venta-el-millon/1262326/,2,3.5,3,US$,202000,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,202000
2022-01-24,/apartamentos-venta-el-millon/1260562/,3,3.5,3,US$,210000,Grupo Nin Inmobiliario,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-01-24,/apartamentos-venta-el-millon/1260500/,2,2.5,2,US$,165000,Grupo Nin Inmobiliario,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,165000
2022-01-24,/apartamentos-venta-el-millon/1259013/,2,2.5,3,US$,162849,New Home Constructora Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,136,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,162849
2022-01-24,/apartamentos-venta-el-millon/1259816/,2,2.5,3,US$,165000,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,165000
2022-01-24,/apartamentos-venta-el-millon/1256408/,2,2.5,2,US$,160000,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,160000
2022-01-24,/apartamentos-venta-el-millon/1254305/,NA,3.5,3,US$,165000,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,165000
2022-01-24,/apartamentos-venta-el-millon/1246692/,2,3.5,3,US$,225000,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,227,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-01-24,/apartamentos-venta-el-millon/1244339/,NA,2.5,3,RD$,8800000,Tu Casa RD,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150427.35042735044
2022-01-24,/apartamentos-venta-el-millon/1251412/,2,2.5,2,US$,160000,Property Inmobiliaria,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,160000
2022-01-24,/apartamentos-venta-el-millon/1245152/,2,2.5,3,US$,164400,Inverfisa,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,135,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,164400
2022-01-24,/apartamentos-venta-el-millon/1256562/,2,2.5,2,US$,160000,Grupo Nin Inmobiliario,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,160000
2022-01-24,/apartamentos-venta-el-millon/1256355/,3,3.5,3,US$,197000,Grupo Nin Inmobiliario,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,197000
2022-01-24,/apartamentos-venta-el-millon/1251322/,1,1,2,RD$,4199000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,81,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,71777.77777777778
2022-01-24,/apartamentos-venta-el-millon/1248270/,2,3.5,3,US$,197000,Grupo Nin Inmobiliario,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,197000
2022-01-24,/apartamentos-venta-el-millon/1246132/,3,3.5,3,US$,177600,Grupo Nin Inmobiliario,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,152,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,177600
