date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-evaristo-morales/1271213/,3,3.5,3,US$,195000,CITYMAX Dominicana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-03-22,/apartamentos-venta-evaristo-morales/1261754/,1,3,3,US$,260000,Republic Real State,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-evaristo-morales/1265858/,2,3.5,3,US$,295000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,161,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-evaristo-morales/1246518/,1,1.5,1,US$,118000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,118000
2022-03-22,/apartamentos-venta-evaristo-morales/1247797/,1,1.5,1,US$,130000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,130000
2022-03-22,/apartamentos-venta-evaristo-morales/1261718/,1,1.5,1,US$,119060,Republic Real State,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,119060
2022-03-22,/apartamentos-venta-evaristo-morales/1266143/,2,3.5,3,US$,190000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,196,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-evaristo-morales/1273568/,1,1.5,1,US$,108100,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,53,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,108100
2022-03-22,/apartamentos-venta-evaristo-morales/1273742/,3,3.5,3,US$,244815,Virna Reyes,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,244815
2022-03-22,/apartamentos-venta-evaristo-morales/1273159/,2,2.5,3,US$,215000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,215000
2022-03-22,/apartamentos-venta-evaristo-morales/1258438/,2,2.5,2,US$,218000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,218000
2022-03-22,/apartamentos-venta-evaristo-morales/1267072/,1,1,1,US$,129000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,129000
2022-03-22,/apartamentos-venta-evaristo-morales/1270962/,1,1.5,1,US$,119060,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,119060
2022-03-22,/apartamentos-venta-evaristo-morales/1266310/,1,1.5,1,US$,130000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,130000
2022-03-22,/apartamentos-venta-evaristo-morales/1266309/,2,2.5,3,US$,175000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-evaristo-morales/1261882/,2,3,3,US$,216000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,216000
2022-03-22,/apartamentos-venta-evaristo-morales/1257939/,2,3.5,3,US$,186273,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,186273
2022-03-22,/apartamentos-venta-evaristo-morales/1272029/,1,1.5,1,US$,125000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,125000
2022-03-22,/apartamentos-venta-evaristo-morales/1261886/,1,1.5,1,US$,119060,Bonillamultiservice,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,63,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,119060
2022-03-22,/apartamentos-venta-evaristo-morales/1240509/,1,1.5,2,US$,187900,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,82,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,187900
2022-03-22,/apartamentos-venta-evaristo-morales/1240508/,1,1.5,1,US$,121800,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,57,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,121800
2022-03-22,/apartamentos-venta-evaristo-morales/1269287/,2,3.5,3,US$,265000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-03-22,/apartamentos-venta-evaristo-morales/1256609/,2,3.5,3,US$,212625,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,212625
2022-03-22,/apartamentos-venta-evaristo-morales/1271831/,2,2.5,3,US$,185000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,178,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-evaristo-morales/1256347/,2,3,3,US$,218000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,218000
2022-03-22,/apartamentos-venta-evaristo-morales/1269824/,1,1.5,1,US$,121000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,7,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,121000
2022-03-22,/apartamentos-venta-evaristo-morales/1273591/,3,3.5,3,US$,295000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,197,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-evaristo-morales/1273685/,2,3.5,3,US$,223000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,146,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,223000
2022-03-22,/apartamentos-venta-evaristo-morales/1270356/,2,NA,3,US$,240000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,217,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,240000
2022-03-22,/apartamentos-venta-evaristo-morales/1273750/,2,3.5,3,US$,330000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,330000
2022-03-22,/apartamentos-venta-evaristo-morales/1271594/,4,3.5,3,US$,335000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,335000
2022-03-22,/apartamentos-venta-evaristo-morales/1265863/,2,3.5,3,US$,211000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,150,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,211000
2022-03-22,/apartamentos-venta-evaristo-morales/1231366/,3,3.5,3,US$,185000,Mis Casas RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,192,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-evaristo-morales/1273647/,2,3.5,3,US$,195000,Doble Altura Real Estate SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,196,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,195000
2022-03-22,/apartamentos-venta-evaristo-morales/1251250/,2,3.5,3,US$,233550,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,173,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,233550
2022-03-22,/apartamentos-venta-evaristo-morales/1269758/,2,2,2,US$,145000,Ana Livia,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,123,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,145000
2022-03-22,/apartamentos-venta-evaristo-morales/1270284/,2,3.5,3,US$,290000,Tropical Living,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,290000
2022-03-22,/apartamentos-venta-evaristo-morales/1260440/,2,3.5,3,US$,250000,Remax Plus,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,206,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,250000
2022-03-22,/apartamentos-venta-y-alquiler-evaristo-morales/1269437/,2,2.5,3,US$,225000,Tropical Living,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-evaristo-morales/1258286/,1,1.5,1,US$,132000,Tropical Living,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,132000
2022-03-22,/apartamentos-venta-evaristo-morales/1266383/,2,2.5,2,US$,263200,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,6,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,263200
2022-03-22,/apartamentos-venta-evaristo-morales/1258290/,1,1.5,1,US$,123900,Tropical Living,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,123900
2022-03-22,/apartamentos-venta-evaristo-morales/1273658/,NA,3.5,3,US$,230000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,230000
2022-03-22,/apartamentos-venta-evaristo-morales/1266284/,2,2.5,2,US$,243600,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,116,Residencial,2,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,243600
2022-03-22,/apartamentos-venta-evaristo-morales/1273616/,2,3.5,3,US$,235000,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,235000
2022-03-22,/apartamentos-venta-evaristo-morales/1268399/,3,3.5,3,US$,385000,Kw Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,317,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,385000
2022-03-22,/apartamentos-venta-evaristo-morales/1264774/,2,3.5,3,US$,267000,Kw Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,267000
2022-03-22,/apartamentos-venta-evaristo-morales/1243044/,NA,NA,NA,US$,217350,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,217350
2022-03-22,/apartamentos-venta-evaristo-morales/1254347/,2,2.5,2,US$,208800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,208800
2022-03-22,/apartamentos-venta-evaristo-morales/1272654/,2,2.5,2,US$,170000,Inmobiliaria Hazim Rodriguez,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,118,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,170000
2022-03-22,/apartamentos-venta-evaristo-morales/1272851/,6,NA,3,US$,255000,Kaza Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,216,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-evaristo-morales/1272856/,1,1,1,US$,136500,Kaza Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,136500
2022-03-22,/apartamentos-venta-evaristo-morales/1221491/,1,1.5,1,US$,132000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,132000
2022-03-22,/apartamentos-venta-evaristo-morales/1252706/,2,3.5,3,US$,234500,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,234500
2022-03-22,/apartamentos-venta-evaristo-morales/1252709/,2,2.5,2,US$,180400,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,180400
2022-03-22,/apartamentos-venta-evaristo-morales/1272784/,1,2,2,US$,164000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,80,Residencial,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,164000
2022-03-22,/apartamentos-venta-evaristo-morales/1273455/,2,2.5,3,US$,234500,The Crestman Group ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,134,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,234500
2022-03-22,/apartamentos-venta-evaristo-morales/1273436/,2,2.5,2,US$,291400,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,291400
2022-03-22,/apartamentos-venta-evaristo-morales/1267615/,1,1.5,1,US$,125500,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,65,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,125500
2022-03-22,/apartamentos-venta-evaristo-morales/1267609/,2,3.5,3,US$,234500,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,234500
2022-03-22,/apartamentos-venta-evaristo-morales/1267894/,2,3.5,2,US$,165000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,165000
2022-03-22,/apartamentos-venta-evaristo-morales/1249253/,2,4.5,3,US$,245000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,245000
2022-03-22,/apartamentos-venta-evaristo-morales/1268419/,3,3.5,3,US$,242500,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,242500
2022-03-22,/apartamentos-venta-evaristo-morales/1268418/,2,2.5,2,US$,203000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,125,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,203000
2022-03-22,/apartamentos-venta-evaristo-morales/1273208/,2,3.5,3,US$,196000,Estrella Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,162,N/D,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,196000
2022-03-22,/apartamentos-venta-evaristo-morales/1265990/,2,2.5,2,US$,243600,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,1,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,243600
2022-03-22,/apartamentos-venta-evaristo-morales/1273278/,3,3.5,3,US$,350000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,271,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,350000
2022-03-22,/apartamentos-venta-evaristo-morales/1273277/,3,3.5,3,US$,245000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,145,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,245000
2022-03-22,/apartamentos-venta-evaristo-morales/1249654/,2,3.5,2,US$,185000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,185000
2022-03-22,/apartamentos-venta-evaristo-morales/1273272/,4,3.5,3,US$,350000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,340,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,350000
2022-03-22,/apartamentos-venta-evaristo-morales/1273263/,2,3.5,3,US$,245000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,225,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-03-22,/apartamentos-venta-evaristo-morales/1267453/,1,1.5,1,US$,119060,Stalin Florentino,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,119060
2022-03-22,/apartamentos-venta-evaristo-morales/1273198/,1,2.5,3,RD$,7400000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,100,Residencial,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,126495.7264957265
2022-03-22,/apartamentos-venta-evaristo-morales/1273184/,2,3.5,3,US$,330000,Global Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,204,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,330000
2022-03-22,/apartamentos-venta-evaristo-morales/1268025/,3,4,3,US$,390000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,276,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,390000
2022-03-22,/apartamentos-venta-evaristo-morales/1273101/,2,3.5,3,US$,330000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,208,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,330000
2022-03-22,/apartamentos-venta-evaristo-morales/1204647/,2,3.5,3,US$,213000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,213000
2022-03-22,/apartamentos-venta-evaristo-morales/1239987/,2,NA,3,US$,175000,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,172,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-evaristo-morales/1261045/,2,2,3,US$,211092,Paez Luxury Real Estate ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,211092
2022-03-22,/apartamentos-venta-evaristo-morales/1272357/,2,3.5,3,RD$,9800000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,167521.36752136753
2022-03-22,/apartamentos-venta-evaristo-morales/1272356/,NA,NA,NA,US$,190000,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,197,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-evaristo-morales/1264641/,NA,1.5,1,US$,123900,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,123900
2022-03-22,/apartamentos-venta-evaristo-morales/1271948/,2,3.5,3,US$,245000,Plusval Puente Azul,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,155,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,245000
2022-03-22,/apartamentos-venta-evaristo-morales/1272240/,2,3.5,3,US$,255000,MBello Bienes Raices,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,228,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-evaristo-morales/1266630/,1,1.5,1,US$,137520,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,137520
2022-03-22,/apartamentos-venta-evaristo-morales/1266108/,2,3.5,3,US$,398905,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,235,Residencial,10,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,398905
2022-03-22,/apartamentos-venta-evaristo-morales/1272765/,1,1.5,1,US$,123900,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,123900
2022-03-22,/apartamentos-venta-evaristo-morales/1246694/,2,2.5,2,US$,166000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,126,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,166000
2022-03-22,/apartamentos-venta-evaristo-morales/1270213/,2,3.5,3,US$,285000,Remax Metropolitana ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,269,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,285000
2022-03-22,/apartamentos-venta-evaristo-morales/1269549/,2,2.5,NA,RD$,8400000,Remax Blu,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,3,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,143589.7435897436
2022-03-22,/apartamentos-venta-evaristo-morales/1271908/,2,3.5,3,US$,183000,Time Homes Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,167,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,183000
