date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-la-julia/1268788/,NA,3.5,3,US$,430000,Inmobiliaria Grupal,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,12,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,430000
2022-02-10,/apartamentos-venta-bella-vista/1268700/,2,3.5,3,US$,230000,Capital Home,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,230000
2022-02-10,/apartamentos-venta-naco/1262568/,2,2.5,2,US$,278500,Capital Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,134,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,278500
2022-02-10,/apartamentos-venta-bella-vista/1264828/,NA,NA,2,US$,235500,Capital Home,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,235500
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1265163/,NA,NA,3,US$,269000,Capital Home,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,269000
2022-02-10,/apartamentos-venta-bella-vista/1262236/,NA,3.5,3,US$,900900,Capital Home,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,358,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900900
2022-02-10,/apartamentos-venta-mirador-sur/1262224/,NA,NA,1,US$,133200,Capital Home,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,133200
2022-02-10,/apartamentos-venta-don-honorio/1266833/,2,2.5,3,RD$,7800000,Capital Home,Don Honorio, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,158,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,133333.33333333334
2022-02-10,/apartamentos-venta-ensanche-paraiso/1266636/,3,3.5,3,US$,450000,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,250,Residencial,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,450000
2022-02-10,/apartamentos-venta-mirador-sur/1266637/,1,2,2,US$,167000,Inmobiliaria Grupal,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,110,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,167000
2022-02-10,/apartamentos-venta-bella-vista-norte/1268235/,2,2.5,2,US$,220000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,220000
2022-02-10,/apartamentos-venta-bella-vista-norte/1266731/,NA,NA,1,US$,143800,Capital Home,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,143800
2022-02-10,/apartamentos-venta-naco/1262566/,1,1.5,1,US$,151250,Capital Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,151250
2022-02-10,/apartamentos-venta-naco/1262191/,NA,NA,NA,US$,150700,Capital Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150700
2022-02-10,/apartamentos-venta-naco/1262567/,2,2.5,2,US$,212250,Capital Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,93,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,212250
2022-02-10,/apartamentos-venta-urbanizacion-real/1262228/,2,2.5,2,US$,200000,Capital Home,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-02-10,/apartamentos-venta-evaristo-morales/1256347/,2,3,3,US$,218000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,218000
2022-02-10,/apartamentos-venta-bella-vista-sur/1261126/,2,2.5,2,US$,190000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,146,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-02-10,/apartamentos-venta-bella-vista/1263111/,2,1.5,2,US$,187000,Capital Home,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,187000
2022-02-10,/apartamentos-venta-bella-vista/1265988/,2,2,2,US$,210000,Capital Home,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,210000
2022-02-10,/apartamentos-venta-piantini/1269693/,3,3.5,3,US$,355000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,221,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,355000
2022-02-10,/apartamentos-venta-los-cacicazgos/1247331/,4,4.5,4,US$,1300000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,853,Residencial,15,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,1300000
2022-02-10,/apartamentos-venta-bella-vista/1219935/,3,3.5,3,US$,550000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,251,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-02-10,/apartamentos-venta-bella-vista/1256803/,3,3.5,3,US$,545000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,545000
2022-02-10,/apartamentos-venta-anacaona/1269698/,4,4.5,4,US$,2050000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,853,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,2050000
2022-02-10,/apartamentos-venta-los-cacicazgos/1220423/,4,4.5,4,US$,835000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,484,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,835000
2022-02-10,/apartamentos-venta-los-cacicazgos/1268937/,3,3.5,3,US$,315000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,315000
2022-02-10,/apartamentos-venta-bella-vista/1258293/,2,2.5,3,US$,277000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,191,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,277000
2022-02-10,/apartamentos-venta-evaristo-morales/1269408/,NA,2,2,US$,145000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,123,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,145000
2022-02-10,/apartamentos-venta-bella-vista/1260958/,2,2,3,US$,195000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-02-10,/apartamentos-venta-evaristo-morales/1267211/,2,2.5,3,US$,180000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-piantini/1262616/,2,3.5,3,US$,310000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-02-10,/apartamentos-venta-piantini/1221691/,NA,NA,2,US$,224000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,35,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,224000
2022-02-10,/apartamentos-venta-bella-vista/1269411/,2,4.5,3,US$,410000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,392,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,410000
2022-02-10,/apartamentos-venta-naco/1262747/,2,3.5,3,US$,425000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,350,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,425000
2022-02-10,/apartamentos-venta-los-cacicazgos/1258757/,3,4.5,4,US$,650000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,396,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,650000
2022-02-10,/apartamentos-venta-la-julia/1267842/,2,2.5,2,US$,270000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,270000
2022-02-10,/apartamentos-venta-anacaona/1267859/,2,3.5,3,US$,370000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,370,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,370000
2022-02-10,/apartamentos-venta-naco/1220998/,1,2,3,RD$,9800000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,219,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,167521.36752136753
2022-02-10,/apartamentos-venta-piantini/1256573/,3,3.5,3,US$,540000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,540000
2022-02-10,/apartamentos-venta-serralles/1269851/,3,3,3,US$,220000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,248,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,220000
2022-02-10,/apartamentos-venta-naco/1265486/,NA,NA,1,US$,144900,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,144900
2022-02-10,/apartamentos-venta-los-cacicazgos/1221599/,3,3.5,3,US$,475000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,260,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,475000
2022-02-10,/apartamentos-venta-los-cacicazgos/1219917/,3,NA,3,US$,376000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,376000
2022-02-10,/apartamentos-venta-av--independencia/1259933/,NA,NA,NA,US$,71300,Premium Real Estate,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,71300
2022-02-10,/apartamentos-venta-los-cacicazgos/1248318/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-02-10,/apartamentos-venta-los-cacicazgos/1248713/,2,3.5,3,US$,295000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-02-10,/apartamentos-venta-los-cacicazgos/1268659/,1,1.5,1,US$,195000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,195000
2022-02-10,/apartamentos-venta-naco/1265194/,NA,NA,NA,US$,100500,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,100500
2022-02-10,/apartamentos-venta-bella-vista/1261460/,2,3.5,4,US$,310000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,353,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,310000
2022-02-10,/apartamentos-venta-los-cacicazgos/1269628/,NA,NA,NA,US$,465000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,465000
2022-02-10,/apartamentos-venta-evaristo-morales/1269639/,2,2.5,2,US$,145000,Premier Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,123,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145000
2022-02-10,/apartamentos-venta-naco/1252784/,1,1.5,1,US$,171000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,78,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,171000
2022-02-10,/apartamentos-venta-bella-vista/1269550/,2,2.5,2,US$,210000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,210000
2022-02-10,/apartamentos-venta-los-cacicazgos/1268658/,1,2,1,US$,195000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,195000
2022-02-10,/apartamentos-venta-gazcue/1261928/,2,2,2,US$,185000,Premium Real Estate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,185000
2022-02-10,/apartamentos-venta-bella-vista/1256802/,NA,NA,NA,US$,470000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,470000
2022-02-10,/apartamentos-venta-bella-vista/1262375/,2,3.5,3,US$,260000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-av--independencia/1265573/,NA,NA,NA,US$,106400,Premium Real Estate,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,106400
2022-02-10,/apartamentos-venta-piantini/1269688/,3,3.5,3,US$,355000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,221,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,355000
2022-02-10,/apartamentos-venta-naco/1260162/,3,2.5,2,US$,205000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,151,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,205000
2022-02-10,/apartamentos-venta-la-esperilla/1254069/,2,2.5,2,US$,160000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,N/D,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,160000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1237914/,2,3.5,3,US$,405000,Algonovo Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,405000
2022-02-10,/apartamentos-venta-piantini/1264080/,2,3.5,3,US$,345000,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,148,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,345000
2022-02-10,/apartamentos-venta-naco/1262748/,2,3.5,3,US$,425000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,350,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,425000
2022-02-10,/apartamentos-venta-naco/1204300/,2,NA,2,US$,246500,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,246500
2022-02-10,/apartamentos-venta-la-julia/1267841/,2,2.5,2,US$,270000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,270000
2022-02-10,/apartamentos-venta-naco/1265191/,NA,NA,NA,US$,100500,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,100500
2022-02-10,/apartamentos-venta-evaristo-morales/1269406/,2,2,2,US$,145000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,123,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,145000
2022-02-10,/apartamentos-venta-mirador-norte/1268908/,NA,NA,NA,US$,132000,Premium Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,132000
2022-02-10,/apartamentos-venta-los-cacicazgos/1268940/,3,3.5,3,US$,315000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,315000
2022-02-10,/apartamentos-venta-mirador-norte/1249434/,1,2.5,2,US$,148000,Premium Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,148000
2022-02-10,/apartamentos-venta-anacaona/1255202/,NA,NA,NA,US$,858000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,858000
2022-02-10,/apartamentos-venta-bella-vista/1269409/,2,4.5,3,US$,410000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,392,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,410000
2022-02-10,/apartamentos-venta-bella-vista/1258520/,NA,NA,NA,US$,258000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,258000
2022-02-10,/apartamentos-venta-zona-universitaria/1269846/,NA,NA,1,US$,89930,Real Broker,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,89930
2022-02-10,/apartamentos-venta-los-cacicazgos/1262379/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,285,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,550000
2022-02-10,/apartamentos-venta-los-cacicazgos/1247330/,4,4.5,4,US$,1300000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,853,Residencial,15,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1300000
2022-02-10,/apartamentos-venta-anacaona/1267860/,2,3.5,3,US$,370000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,370,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,370000
2022-02-10,/apartamentos-venta-piantini/1262614/,2,3.5,3,US$,310000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-02-10,/apartamentos-venta-piantini/1256576/,3,3.5,3,US$,540000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,540000
2022-02-10,/apartamentos-venta-la-esperilla/1260546/,3,3.5,3,US$,357000,Premium Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,196,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,357000
2022-02-10,/apartamentos-venta-bella-vista/1260956/,2,2,3,US$,195000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1260694/,2,4.5,4,US$,365000,Premium Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,350,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,365000
2022-02-10,/apartamentos-venta-los-cacicazgos/1255201/,2,3.5,3,US$,315000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,315000
2022-02-10,/apartamentos-venta-naco/1238576/,1,2,3,RD$,9800000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,219,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,167521.36752136753
2022-02-10,/apartamentos-venta-naco/1265485/,NA,NA,1,US$,144900,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,144900
2022-02-10,/apartamentos-venta-los-cacicazgos/1259779/,3,NA,3,US$,445000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,445000
2022-02-10,/apartamentos-venta-serralles/1231158/,2,2.5,2,US$,228053,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,113,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,228053
2022-02-10,/apartamentos-venta-bella-vista-norte/1269131/,2,2.5,2,US$,188000,Algonovo Real Estate,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,146,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,188000
2022-02-10,/apartamentos-venta-los-cacicazgos/1256697/,3,3.5,3,US$,445000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,252,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,445000
2022-02-10,/apartamentos-venta-los-cacicazgos/1237352/,3,3.5,3,US$,386000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,386000
2022-02-10,/apartamentos-venta-evaristo-morales/1255495/,2,2.5,2,US$,178000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,178000
2022-02-10,/apartamentos-venta-piantini/1263772/,2,2.5,2,US$,296250,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,296250
