date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1257298/,2,2.5,3,US$,140000,Hogarium Real Estate,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,Nueva,158,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,140000
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1262702/,1,2,3,RD$,2700000,Hogarium Real Estate,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,Segundo Uso,70,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,46153.846153846156
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1264894/,2,3.5,3,US$,169000,Habitame Inmobiliaria,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,En Planos,160,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,169000
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1264693/,1,2,2,US$,46000,Habitame Inmobiliaria,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,En Planos,69,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,46000
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1263089/,1,2,3,US$,59500,KW Capital,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,En Planos,88,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,59500
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1264692/,2,2,3,US$,61000,Habitame Inmobiliaria,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,61000
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1264691/,1,2,3,US$,54000,Habitame Inmobiliaria,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,En Planos,80,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,54000
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1267377/,1,NA,3,US$,64000,Plusval Puente Azul,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,En Planos,88,Mixto,NA,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,64000
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1264475/,1,2,3,US$,85000,Property Inmobiliaria,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,Segundo Uso,131,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1264340/,1,1,3,RD$,2350000,Tu Casa RD,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,Segundo Uso,NA,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,40170.94017094017
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1262681/,1,2,3,US$,68000,Plusval Puente Azul,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,En Construcción,85,Residencial,NA,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,68000
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1260795/,1,2,3,US$,61000,Plusval Venta Directa,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,En Planos,85,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,61000
2022-01-24,/apartamentos-venta-av--jacobo-majluta/1259761/,1,2.5,3,RD$,3600000,Grupo Nin Inmobiliario,Av. Jacobo Majluta, Santo Domingo Norte, Santo Domingo,Nueva,94,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,61538.46153846154
