date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-la-esperilla/1257760/,2,3.5,3,US$,284000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,127,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,284000
2022-02-10,/apartamentos-venta-la-esperilla/1265896/,2,2.5,3,US$,220000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,220000
2022-02-10,/apartamentos-venta-la-esperilla/1251840/,1,1,1,US$,178000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,178000
2022-02-10,/apartamentos-venta-la-esperilla/1262895/,3,3.5,3,US$,420000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,255,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,420000
2022-02-10,/apartamentos-venta-la-esperilla/1259961/,2,2.5,2,US$,250000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-la-esperilla/1252354/,2,1,1,US$,185000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,83,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,185000
2022-02-10,/apartamentos-venta-la-esperilla/1217997/,2,3.5,3,US$,400000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,400000
2022-02-10,/apartamentos-venta-la-esperilla/1262894/,3,3.5,3,US$,289000,Vivenzas Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,225,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,289000
2022-02-10,/apartamentos-venta-la-esperilla/1258580/,1,1.5,1,US$,136000,BELFER INNOVARTHOMERD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,81,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,136000
2022-02-10,/apartamentos-venta-la-esperilla/1254069/,2,2.5,2,US$,160000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,N/D,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,160000
2022-02-10,/apartamentos-venta-la-esperilla/1260546/,3,3.5,3,US$,357000,Premium Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,196,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,357000
2022-02-10,/apartamentos-venta-la-esperilla/1248730/,2,1.5,1,US$,165000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,92,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,165000
2022-02-10,/apartamentos-venta-la-esperilla/1248731/,2,2.5,2,US$,245000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,245000
2022-02-10,/apartamentos-venta-la-esperilla/1256968/,2,1.5,1,US$,123000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,11,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,123000
2022-02-10,/apartamentos-venta-la-esperilla/1248734/,3,3.5,3,US$,284000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,284000
2022-02-10,/apartamentos-venta-la-esperilla/1265546/,1,1.5,1,US$,150000,Habitame Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,150000
2022-02-10,/apartamentos-venta-la-esperilla/1238435/,2,2.5,2,US$,257500,Juan Ventura,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,257500
2022-02-10,/apartamentos-venta-la-esperilla/1238432/,3,3.5,3,US$,294000,Juan Ventura,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,294000
2022-02-10,/apartamentos-venta-la-esperilla/1250130/,2,2.5,3,US$,199900,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,320,Residencial,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,199900
2022-02-10,/apartamentos-venta-la-esperilla/1261706/,1,1.5,1,US$,148000,Republic Real State,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,68,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,148000
2022-02-10,/apartamentos-venta-la-esperilla/1217628/,2,2.5,2,US$,170000,Inmobiliaria e Inversiones Peguero & Asociados,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,170000
2022-02-10,/apartamentos-venta-la-esperilla/1263561/,2,3.5,3,US$,335000,MBello Bienes Raices,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,336,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,335000
2022-02-10,/apartamentos-venta-la-esperilla/1212187/,2,3.5,3,US$,278000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,163,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,278000
2022-02-10,/apartamentos-venta-la-esperilla/1267876/,1,1.5,1,US$,132000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,132000
2022-02-10,/apartamentos-venta-la-esperilla/1267877/,NA,NA,NA,US$,231000,Domus Mea Caribe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,231000
2022-02-10,/apartamentos-venta-la-esperilla/1258550/,2,2.5,2,US$,200000,Dreamhome Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,138,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,200000
2022-02-10,/apartamentos-venta-la-esperilla/1255928/,2,1,1,US$,185000,Dreamhome Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,115,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,185000
2022-02-10,/apartamentos-venta-la-esperilla/1254689/,1,1,1,US$,140800,Bonillamultiservice,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,140800
2022-02-10,/apartamentos-venta-la-esperilla/1242347/,1,1,1,US$,158400,Bonillamultiservice,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,158400
2022-02-10,/apartamentos-venta-la-esperilla/1227620/,2,2.5,2,US$,187500,Home Master SRL,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,187500
2022-02-10,/apartamentos-venta-la-esperilla/1259138/,1,NA,3,US$,210000,Property Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-la-esperilla/1258835/,NA,2.5,2,US$,190000,Property Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,145,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,190000
2022-02-10,/apartamentos-venta-la-esperilla/1252850/,2,2,3,US$,278000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,163,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,278000
2022-02-10,/apartamentos-venta-la-esperilla/1259026/,2,3.5,3,US$,275000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,250,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,275000
2022-02-10,/apartamentos-venta-la-esperilla/1259000/,2,3.5,3,US$,225000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,293,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-la-esperilla/1234342/,1,1.5,1,US$,140800,Virna Reyes,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,140800
2022-02-10,/apartamentos-venta-la-esperilla/1269030/,NA,2.5,3,US$,395000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,295,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,395000
2022-02-10,/apartamentos-venta-la-esperilla/1267794/,2,2.5,3,US$,235000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,305,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,235000
2022-02-10,/apartamentos-venta-la-esperilla/1269816/,2,3.5,3,US$,350000,Global Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,350000
2022-02-10,/apartamentos-venta-la-esperilla/1269815/,3,3,2,US$,380000,Global Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,398,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,380000
2022-02-10,/apartamentos-venta-la-esperilla/1269703/,3,2.5,3,US$,215000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,162,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-02-10,/apartamentos-venta-la-esperilla/1268681/,2,3.5,3,US$,275000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,275000
2022-02-10,/apartamentos-venta-la-esperilla/1247862/,2,2.5,2,US$,250000,Keller Williams Gold ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-la-esperilla/1262756/,2,3.5,3,US$,395000,Estrella Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,12,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,395000
2022-02-10,/apartamentos-venta-la-esperilla/1228990/,2,3.5,3,US$,315000,Marrero Luxury,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,11,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,315000
2022-02-10,/apartamentos-venta-la-esperilla/1249661/,2,NA,3,US$,284000,DARAD Real Estate RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,284000
2022-02-10,/apartamentos-venta-la-esperilla/1253929/,2,1.5,1,US$,190000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,190000
2022-02-10,/apartamentos-venta-la-esperilla/1265819/,1,1,1,US$,150000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,150000
2022-02-10,/apartamentos-venta-la-esperilla/1245415/,2,3,3,US$,278000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,278000
2022-02-10,/apartamentos-venta-la-esperilla/1241278/,1,1.5,1,US$,144000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,144000
2022-02-10,/apartamentos-venta-la-esperilla/1252930/,2,3,3,US$,28938000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,138,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,28938000
2022-02-10,/apartamentos-venta-la-esperilla/1252929/,1,1,1,US$,178080,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,178080
2022-02-10,/apartamentos-venta-la-esperilla/1252927/,1,1,1,US$,178080,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,178080
2022-02-10,/apartamentos-venta-la-esperilla/1258511/,2,1.5,1,US$,123000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,123000
2022-02-10,/apartamentos-venta-la-esperilla/1253111/,2,2.5,2,US$,257500,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,168,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,257500
2022-02-10,/apartamentos-venta-la-esperilla/1253383/,2,3.5,3,US$,262500,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,262500
2022-02-10,/apartamentos-venta-la-esperilla/1268657/,2,2.5,2,US$,231000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,231000
2022-02-10,/apartamentos-venta-la-esperilla/1253379/,2,1.5,1,US$,167500,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,92,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,167500
2022-02-10,/apartamentos-venta-la-esperilla/1253119/,2,3.5,3,US$,284000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,284000
2022-02-10,/apartamentos-venta-la-esperilla/1268662/,3,3.5,3,US$,294000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,229,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,294000
2022-02-10,/apartamentos-venta-la-esperilla/1269569/,3,3.5,3,US$,365000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,365000
2022-02-10,/apartamentos-venta-la-esperilla/1269570/,3,3.5,3,RD$,284000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,4854.7008547008545
2022-02-10,/apartamentos-venta-la-esperilla/1265615/,2,3,3,US$,262000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,262000
2022-02-10,/apartamentos-venta-la-esperilla/1266508/,3,4,3,US$,360000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,226,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,360000
2022-02-10,/apartamentos-venta-la-esperilla/1269788/,2,2.5,3,US$,395000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,292,Residencial,12,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,395000
2022-02-10,/apartamentos-venta-la-esperilla/1252219/,2,1.5,1,US$,165000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,92,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,165000
2022-02-10,/apartamentos-venta-la-esperilla/1196505/,2,3.5,3,US$,180500,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,127,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180500
2022-02-10,/apartamentos-venta-la-esperilla/1264184/,2,3.5,3,US$,475000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,330,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,475000
2022-02-10,/apartamentos-venta-la-esperilla/1256063/,2,3.5,3,US$,278000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,278000
2022-02-10,/apartamentos-venta-la-esperilla/1258468/,1,1.5,1,US$,142000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,68,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,142000
2022-02-10,/apartamentos-venta-la-esperilla/1196506/,2,2.5,2,US$,141500,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,91,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,141500
2022-02-10,/apartamentos-venta-la-esperilla/1258465/,2,2.5,2,US$,208000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,208000
2022-02-10,/apartamentos-venta-la-esperilla/1258463/,2,3.5,3,US$,277000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,143,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,277000
2022-02-10,/apartamentos-venta-la-esperilla/1253403/,2,2.5,3,US$,323400,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,17,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,323400
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1268840/,2,3.5,3,US$,240000,Kw Gold,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,197,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-la-esperilla/1264770/,2,2.5,2,US$,195000,Kw Gold,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,147,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,195000
