date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-serralles/1186163/,2,1.5,1,US$,134000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,134000
2022-01-24,/apartamentos-venta-serralles/1263668/,3,3.5,3,US$,420000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,424,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,420000
2022-01-24,/apartamentos-venta-serralles/1165709/,NA,4.5,4,US$,1300000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,520,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1300000
2022-01-24,/apartamentos-venta-serralles/1243095/,2,2.5,2,US$,219000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,113,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,219000
2022-01-24,/apartamentos-venta-serralles/1252174/,NA,NA,NA,US$,208000,Remax Blu,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,208000
2022-01-24,/apartamentos-venta-y-alquiler-serralles/1259878/,NA,NA,NA,US$,330000,Lucila Brito,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,330000
2022-01-24,/apartamentos-venta-serralles/1262407/,2,3,3,US$,215000,Lucila Brito,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,221,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,215000
2022-01-24,/apartamentos-venta-serralles/1230919/,2,2.5,2,US$,160300,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,113,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,160300
2022-01-24,/apartamentos-venta-serralles/1264805/,2,3.5,2,US$,290000,Paez Luxury Real Estate ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,290000
2022-01-24,/apartamentos-venta-serralles/1199257/,3,3.5,3,US$,325000,Carmelia Suero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,325000
2022-01-24,/apartamentos-venta-y-alquiler-serralles/1261846/,2,2.5,3,US$,210000,Time Homes Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-serralles/1220901/,2,2.5,2,US$,289000,HouseLink,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,144,Residencial,8,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,289000
2022-01-24,/apartamentos-venta-serralles/1266496/,1,1.5,1,US$,129000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,60,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,129000
2022-01-24,/apartamentos-venta-serralles/1266060/,2,3.5,3,US$,225000,INMOBLIAM,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,248,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-01-24,/apartamentos-venta-serralles/1259128/,2,3.5,3,US$,325000,Property Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,325000
2022-01-24,/apartamentos-venta-serralles/1266259/,2,3,2,US$,240000,Probrokers Inmobiliaria Inprob S.R.L,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,221,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-serralles/1259481/,2,2.5,3,US$,210000,Plusval Homes Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-serralles/1258938/,2,2.5,2,US$,214000,Plusval Homes Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,214000
2022-01-24,/apartamentos-venta-serralles/1258911/,1,NA,1,US$,146000,Plusval Homes Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,N/D,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,146000
2022-01-24,/apartamentos-venta-y-alquiler-serralles/1266110/,2,2,3,US$,210000,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-y-alquiler-serralles/1265886/,2,3.5,3,US$,210000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,185,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-serralles/1242603/,3,3.5,3,US$,256000,Carmelia Suero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,256000
2022-01-24,/apartamentos-venta-serralles/1265266/,3,3.5,3,US$,432500,HouseLink,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,269,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,432500
2022-01-24,/apartamentos-venta-serralles/1244322/,1,1.5,1,US$,125000,Top inmobiliario Srl,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,53,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,125000
2022-01-24,/apartamentos-venta-serralles/1263477/,2,2.5,3,US$,195000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,175,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,195000
2022-01-24,/apartamentos-venta-serralles/1262460/,2,3.5,3,US$,245000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,168,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,245000
2022-01-24,/apartamentos-venta-serralles/1261851/,NA,2.5,2,US$,215000,Kensami Bienes Raices ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,215000
2022-01-24,/apartamentos-venta-serralles/1257179/,2,3.5,3,US$,351025,Inmobiliaria Hazim Rodriguez,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,214,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,351025
2022-01-24,/apartamentos-venta-serralles/1261204/,3,2.5,2,US$,208000,Estrella Inmobiliaria ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,208000
2022-01-24,/apartamentos-venta-serralles/1261200/,3,3.5,3,US$,242000,Estrella Inmobiliaria ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,242000
2022-01-24,/apartamentos-venta-serralles/1261081/,2,2.5,3,US$,210000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,180,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-serralles/1260718/,1,2,1,US$,137500,Staff Inmobiliario,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,137500
2022-01-24,/apartamentos-venta-serralles/1260716/,1,2,1,US$,147500,Staff Inmobiliario,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,78,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,147500
2022-01-24,/apartamentos-venta-serralles/1260566/,3,4.5,4,US$,480000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,286,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,480000
2022-01-24,/apartamentos-venta-serralles/1259804/,2,2.5,3,US$,170000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,170000
2022-01-24,/apartamentos-venta-y-alquiler-serralles/1259645/,2,3.5,3,US$,230000,Kensami Bienes Raices ,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,230000
2022-01-24,/apartamentos-venta-serralles/1259360/,2,3.5,3,US$,265000,Elite Brokers,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,240,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,265000
2022-01-24,/apartamentos-venta-serralles/1254206/,3,3,3,US$,385000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,233,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,385000
2022-01-24,/apartamentos-venta-serralles/1254152/,2,3.5,3,US$,215000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,215000
2022-01-24,/apartamentos-venta-serralles/1245575/,4,3.5,3,US$,750000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,750000
2022-01-24,/apartamentos-venta-serralles/1255048/,3,3.5,3,US$,385000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,233,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,385000
2022-01-24,/apartamentos-venta-serralles/1254832/,2,2.5,3,US$,190000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,185,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,190000
2022-01-24,/apartamentos-venta-y-alquiler-serralles/1238041/,2,3.5,3,US$,220000,Tu Casa RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,220000
2022-01-24,/apartamentos-venta-serralles/1233575/,NA,NA,NA,US$,119000,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,119000
2022-01-24,/apartamentos-venta-serralles/1256820/,3,3.5,3,RD$,314250,Grupo Nin Inmobiliario,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,266,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,5371.794871794872
2022-01-24,/apartamentos-venta-serralles/1244493/,NA,1.5,1,US$,131560,Caiba Realty Group,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Mixto,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,131560
2022-01-24,/apartamentos-venta-serralles/1250785/,2,4.5,3,US$,240000,DARAD Real Estate RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,161,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-01-24,/apartamentos-venta-serralles/1250788/,2,3.5,2,US$,168000,DARAD Real Estate RD,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,168000
2022-01-24,/apartamentos-venta-y-alquiler-serralles/1239777/,2,2.5,2,US$,230000,Inmobiliaria Vita Home,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-01-24,/apartamentos-venta-serralles/1242199/,2,3.5,3,US$,330000,Remax Metropolitana,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,337,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,330000
2022-01-24,/apartamentos-venta-serralles/1240059/,NA,2.5,3,US$,220000,New Home Constructora Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,137,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,220000
