date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-santiago/1210887/,1,2,3,US$,123050,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,100,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,123050
2022-03-22,/apartamentos-venta-santiago/1236442/,2,3.5,3,US$,290000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,182,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,290000
2022-03-22,/apartamentos-venta-santiago/1265462/,2,2.5,3,US$,216384,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,149,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,216384
2022-03-22,/apartamentos-venta-santiago/1266196/,2,3.5,3,US$,320000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,163,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,320000
2022-03-22,/apartamentos-venta-santiago/1258716/,2,2.5,3,US$,175000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,Nueva,125,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-santiago/1262300/,2,2,3,US$,122000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,111,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,122000
2022-03-22,/apartamentos-venta-santiago/1219394/,2,3.5,3,US$,335000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,186,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,335000
2022-03-22,/apartamentos-venta-gurabo/1252274/,1,2,2,US$,48500,Ciudad Inmobiliaria ,Gurabo, Santiago, Santiago de los Caballeros,En Construcción,63,Residencial,NA,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,48500
2022-03-22,/apartamentos-venta-santiago/1198185/,1,2.5,3,RD$,3500000,Carmelia Suero,NA,Santiago, Santiago de los Caballeros,Segundo Uso,115,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,59829.05982905983
2022-03-22,/apartamentos-venta-la-trinitaria/1256728/,2,3.5,3,US$,362000,ZE Bienes Raices,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,219,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,362000
2022-03-22,/apartamentos-venta-rincon-largo/1254188/,1,2.5,2,US$,180000,ZE Bienes Raices,Rincon Largo, Santiago, Santiago de los Caballeros,NA,117,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-03-22,/apartamentos-venta-la-rosaleda/1235213/,2,3.5,3,US$,270000,ZE Bienes Raices,La Rosaleda, Santiago, Santiago de los Caballeros,NA,217,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,270000
2022-03-22,/apartamentos-venta-santiago/1258673/,1,1.5,1,US$,185250,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,97,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,185250
2022-03-22,/apartamentos-venta-santiago/1247084/,2,2.5,3,US$,200000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,136,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,200000
2022-03-22,/apartamentos-venta-bella-vista/1271509/,2,3.5,3,US$,235000,Estrella Inmobiliaria ,Bella vista, Santiago, Santiago de los Caballeros,Nueva,220,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,235000
2022-03-22,/apartamentos-venta-la-moraleja/1270490/,1,1.5,1,US$,118000,Seekers Inmobiliaria,La Moraleja, Santiago, Santiago de los Caballeros,En Construcción,60,Residencial,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,118000
2022-03-22,/apartamentos-venta-cerros-de-gurabo/1270481/,2,3.5,3,US$,235000,Seekers Inmobiliaria,Cerros de Gurabo, Santiago, Santiago de los Caballeros,Nueva,135,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,235000
2022-03-22,/apartamentos-venta-cerros-de-gurabo/1268047/,2,3.5,3,US$,299000,Seekers Inmobiliaria,Cerros de Gurabo, Santiago, Santiago de los Caballeros,En Construcción,177,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,299000
2022-03-22,/apartamentos-venta-la-trinitaria/1268044/,3,NA,NA,US$,890000,Seekers Inmobiliaria,La Trinitaria, Santiago, Santiago de los Caballeros,En Construcción,485,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,890000
2022-03-22,/apartamentos-venta-la-trinitaria/1273248/,2,3.5,3,US$,395000,Diego Manilov,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,198,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,395000
2022-03-22,/apartamentos-venta-bella-vista/1273234/,1,1.5,1,US$,157500,Grupo Nin Inmobiliario,Bella vista, Santiago, Santiago de los Caballeros,En Construcción,62,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,157500
2022-03-22,/apartamentos-venta-bella-vista/1256944/,NA,NA,NA,US$,132000,Paez Luxury Real Estate ,Bella vista, Santiago, Santiago de los Caballeros,En Construcción,NA,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,132000
2022-03-22,/apartamentos-venta-la-esmeralda/1238631/,3,3.5,3,US$,625000,Paez Luxury Real Estate ,La Esmeralda, Santiago, Santiago de los Caballeros,Segundo Uso,375,Residencial,14,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,625000
2022-03-22,/apartamentos-venta-bella-vista/1261055/,NA,3.5,3,US$,258000,Paez Luxury Real Estate ,Bella vista, Santiago, Santiago de los Caballeros,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,258000
2022-03-22,/apartamentos-venta-santiago/1265227/,2,2.5,3,US$,162920,Megacasa RD,NA,Santiago, Santiago de los Caballeros,Nueva,123,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,162920
2022-03-22,/apartamentos-venta-santiago/1265228/,1,1.5,1,US$,185250,Megacasa RD,NA,Santiago, Santiago de los Caballeros,Nueva,98,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,185250
2022-03-22,/apartamentos-venta-los-prados-i/1264973/,1,1.5,2,US$,111500,Habitame Inmobiliaria,Los prados I, Santiago, Santiago de los Caballeros,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,111500
2022-03-22,/apartamentos-venta-cerros-de-gurabo/1257610/,2,3.5,3,US$,220000,ZE Bienes Raices,Cerros de Gurabo, Santiago, Santiago de los Caballeros,NA,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-la-trinitaria/1213110/,2,3.5,3,US$,500000,ZE Bienes Raices,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,273,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,500000
2022-03-22,/apartamentos-venta-gurabo/1254433/,1,2,3,US$,74000,Kaza Inmobiliaria,Gurabo, Santiago, Santiago de los Caballeros,En Construcción,87,Residencial,NA,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,74000
2022-03-22,/apartamentos-venta-bella-vista/1256477/,3,3.5,3,US$,315000,Estrella Inmobiliaria ,Bella vista, Santiago, Santiago de los Caballeros,Nueva,280,Residencial,5,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,315000
2022-03-22,/apartamentos-venta-santiago/1253428/,NA,NA,NA,US$,229000,ZE Bienes Raices,NA,Santiago, Santiago de los Caballeros,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,229000
2022-03-22,/apartamentos-venta-santiago/1265834/,1,2,3,US$,142000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,142000
2022-03-22,/apartamentos-venta-la-esmeralda/1226789/,2,3.5,3,US$,180575,Vetas Soluciones Inmobiliarias,La Esmeralda, Santiago, Santiago de los Caballeros,Nueva,117,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180575
2022-03-22,/apartamentos-venta-la-trinitaria/1227154/,2,3.5,3,US$,460000,Vetas Soluciones Inmobiliarias,La Trinitaria, Santiago, Santiago de los Caballeros,En Construcción,262,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,460000
2022-03-22,/apartamentos-venta-monte-verde/1257072/,2,2,3,US$,171000,Vetas Soluciones Inmobiliarias,Monte Verde, Santiago, Santiago de los Caballeros,En Construcción,130,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,171000
2022-03-22,/apartamentos-venta-monte-verde/1171702/,NA,2.5,3,US$,225000,Vetas Soluciones Inmobiliarias,Monte Verde, Santiago, Santiago de los Caballeros,Segundo Uso,186,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-cerro-de-gurabo-l/1269119/,2,3.5,3,US$,430000,Vetas Soluciones Inmobiliarias,Cerro de Gurabo l, Santiago, Santiago de los Caballeros,Nueva,228,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,430000
2022-03-22,/apartamentos-venta-villa-olga/1224942/,2,3.5,3,US$,221000,Vetas Soluciones Inmobiliarias,Villa Olga, Santiago, Santiago de los Caballeros,En Construcción,132,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,221000
2022-03-22,/apartamentos-venta-santiago/1246510/,2,2,3,US$,79900,Vetas Soluciones Inmobiliarias,NA,Santiago, Santiago de los Caballeros,En Construcción,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,79900
2022-03-22,/apartamentos-venta-la-loteria/1246508/,2,2,3,US$,129500,Vetas Soluciones Inmobiliarias,La Loteria, Santiago, Santiago de los Caballeros,En Construcción,130,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,129500
2022-03-22,/apartamentos-venta-la-moraleja/1246499/,1,1,1,US$,118000,Vetas Soluciones Inmobiliarias,La Moraleja, Santiago, Santiago de los Caballeros,En Construcción,60,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,118000
2022-03-22,/apartamentos-venta-cerros-de-gurabo/1206108/,2,2.5,3,US$,225000,Vetas Soluciones Inmobiliarias,Cerros de Gurabo, Santiago, Santiago de los Caballeros,Nueva,170,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-la-barranquita/1152734/,1,1,2,RD$,3350000,Vetas Soluciones Inmobiliarias,La Barranquita, Santiago, Santiago de los Caballeros,En Construcción,89,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,57264.957264957266
2022-03-22,/apartamentos-venta-la-trinitaria/1224962/,2,3.5,3,US$,320000,Vetas Soluciones Inmobiliarias,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,205,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,320000
2022-03-22,/apartamentos-venta-don-pedro/1271231/,2,2,3,US$,110000,Vetas Soluciones Inmobiliarias,Don Pedro, Santiago, Santiago de los Caballeros,En Construcción,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,110000
2022-03-22,/apartamentos-venta-cerros-de-gurabo/1269075/,1,2,2,US$,198000,Vetas Soluciones Inmobiliarias,Cerros de Gurabo, Santiago, Santiago de los Caballeros,En Construcción,NA,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,198000
2022-03-22,/apartamentos-venta-cerro-de-gurabo-l/1252187/,2,2,3,US$,228250,Vetas Soluciones Inmobiliarias,Cerro de Gurabo l, Santiago, Santiago de los Caballeros,En Construcción,164,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,228250
2022-03-22,/apartamentos-venta-cerros-de-gurabo/1255517/,1,2.5,2,US$,210000,Vetas Soluciones Inmobiliarias,Cerros de Gurabo, Santiago, Santiago de los Caballeros,Nueva,115,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-la-barranquita/1257335/,1,1,2,US$,49500,Vetas Soluciones Inmobiliarias,La Barranquita, Santiago, Santiago de los Caballeros,Nueva,62,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,49500
2022-03-22,/apartamentos-venta-la-rinconada/1255399/,NA,2.5,2,US$,175000,Vetas Soluciones Inmobiliarias,La Rinconada, Santiago, Santiago de los Caballeros,Nueva,99,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-santiago/1241660/,NA,NA,3,US$,160000,Vetas Soluciones Inmobiliarias,Santiago, Santiago, Santiago de los Caballeros,Nueva,121,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,160000
2022-03-22,/apartamentos-venta-rincon-largo/1235237/,NA,2,2,US$,202644,Vetas Soluciones Inmobiliarias,Rincon Largo, Santiago, Santiago de los Caballeros,Nueva,113,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,202644
2022-03-22,/apartamentos-venta-av--juan-pablo-duarte/1251710/,NA,2.5,2,US$,211196,Vetas Soluciones Inmobiliarias,Av. Juan Pablo Duarte, Santiago, Santiago de los Caballeros,Nueva,114,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,211196
2022-03-22,/apartamentos-venta-la-trinitaria/1182713/,NA,NA,2,US$,241500,Vetas Soluciones Inmobiliarias,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,115,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,241500
2022-03-22,/apartamentos-venta-la-trinitaria/1245431/,1,1,1,US$,192000,Vetas Soluciones Inmobiliarias,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,50,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,192000
2022-03-22,/apartamentos-venta-rincon-largo/1251676/,NA,2.5,2,US$,215000,Vetas Soluciones Inmobiliarias,Rincon Largo, Santiago, Santiago de los Caballeros,Nueva,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-03-22,/apartamentos-venta-thomen/1251728/,NA,NA,NA,US$,138000,Vetas Soluciones Inmobiliarias,Thomen, Santiago, Santiago de los Caballeros,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,138000
2022-03-22,/apartamentos-venta-la-rinconada/1272072/,2,2.5,3,US$,265000,Vetas Soluciones Inmobiliarias,La Rinconada, Santiago, Santiago de los Caballeros,Segundo Uso,226,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-thomen/1252728/,2,2,3,US$,135000,Vetas Soluciones Inmobiliarias,Thomen, Santiago, Santiago de los Caballeros,En Construcción,135,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,135000
2022-03-22,/apartamentos-venta-santiago/1252726/,2,2,3,US$,100000,Vetas Soluciones Inmobiliarias,Santiago, Santiago, Santiago de los Caballeros,En Construcción,77,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,100000
2022-03-22,/apartamentos-venta-cerro-de-gurabo-l/1252724/,2,3.5,3,US$,256490,Vetas Soluciones Inmobiliarias,Cerro de Gurabo l, Santiago, Santiago de los Caballeros,En Planos,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,256490
2022-03-22,/apartamentos-venta-cerro-de-gurabo-l/1239165/,2,4,3,US$,290000,Vetas Soluciones Inmobiliarias,Cerro de Gurabo l, Santiago, Santiago de los Caballeros,En Construcción,182,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,290000
2022-03-22,/apartamentos-venta-cerro-de-gurabo-l/1262837/,2,3,3,US$,225225,Vetas Soluciones Inmobiliarias,Cerro de Gurabo l, Santiago, Santiago de los Caballeros,En Construcción,160,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,225225
2022-03-22,/apartamentos-venta-la-esmeralda/1263632/,1,1.5,2,US$,195000,Vetas Soluciones Inmobiliarias,La Esmeralda, Santiago, Santiago de los Caballeros,En Construcción,114,Residencial,11,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,195000
2022-03-22,/apartamentos-venta-santiago/1232812/,3,3.5,3,US$,575000,Remax Blu,NA,Santiago, Santiago de los Caballeros,Segundo Uso,490,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,575000
2022-03-22,/apartamentos-venta-santiago/1235550/,2,2.5,3,US$,182000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,130,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,182000
2022-03-22,/apartamentos-venta-santiago/1232991/,1,2.5,2,US$,180575,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,116,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180575
2022-03-22,/apartamentos-venta-santiago/1259548/,2,3.5,3,US$,210000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,140,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-santiago/1255163/,1,2,2,US$,119000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,117,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,119000
2022-03-22,/apartamentos-venta-bella-vista/1271619/,3,3.5,3,US$,350000,Estrella Inmobiliaria ,Bella vista, Santiago, Santiago de los Caballeros,Segundo Uso,290,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-03-22,/apartamentos-venta-monte-adentro/1270494/,2,2.5,3,US$,107500,Seekers Inmobiliaria,Monte Adentro, Santiago, Santiago de los Caballeros,En Construcción,100,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,107500
2022-03-22,/apartamentos-venta-santiago/1270492/,1,2.5,3,US$,129500,Seekers Inmobiliaria,NA,Santiago, Santiago de los Caballeros,Nueva,130,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,129500
2022-03-22,/apartamentos-venta-pinos-de-villa-olga/1270485/,2,2.5,2,US$,230000,Seekers Inmobiliaria,Pinos de Villa Olga, Santiago, Santiago de los Caballeros,En Construcción,132,Residencial,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,230000
2022-03-22,/apartamentos-venta-cerros-de-gurabo/1270483/,2,3,3,US$,299000,Seekers Inmobiliaria,Cerros de Gurabo, Santiago, Santiago de los Caballeros,Nueva,165,Residencial,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,299000
2022-03-22,/apartamentos-venta-la-esmeralda/1238439/,2,3,3,US$,265000,ZE Bienes Raices,La Esmeralda, Santiago, Santiago de los Caballeros,NA,190,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-cerros-de-gurabo/1257741/,2,3.5,3,US$,280000,ZE Bienes Raices,Cerros de Gurabo, Santiago, Santiago de los Caballeros,NA,203,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,280000
2022-03-22,/apartamentos-venta-la-trinitaria/1257323/,2,3.5,3,US$,245000,ZE Bienes Raices,La Trinitaria, Santiago, Santiago de los Caballeros,NA,235,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,245000
2022-03-22,/apartamentos-venta-santiago/1268042/,NA,1,1,US$,111605,Seekers Inmobiliaria,NA,Santiago, Santiago de los Caballeros,En Construcción,66,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,111605
2022-03-22,/apartamentos-venta-santiago/1255021/,2,2.5,3,US$,180000,ZE Bienes Raices,NA,Santiago, Santiago de los Caballeros,NA,178,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,180000
2022-03-22,/apartamentos-venta-monte-verde/1249595/,2,2.5,3,US$,8500000,ZE Bienes Raices,Monte Verde, Santiago, Santiago de los Caballeros,NA,156,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,8500000
2022-03-22,/apartamentos-venta-y-alquiler-la-trinitaria/1248845/,2,3.5,3,US$,450000,ZE Bienes Raices,La Trinitaria, Santiago, Santiago de los Caballeros,Nueva,208,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,450000
2022-03-22,/apartamentos-venta-la-esmeralda/1258618/,1,1.5,1,US$,205000,ZE Bienes Raices,La Esmeralda, Santiago, Santiago de los Caballeros,NA,NA,Residencial,14,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,205000
2022-03-22,/apartamentos-venta-la-trinitaria/1256904/,3,3.5,3,US$,515000,ZE Bienes Raices,La Trinitaria, Santiago, Santiago de los Caballeros,NA,240,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,515000
2022-03-22,/apartamentos-venta-villa-olga/1256500/,2,3.5,3,US$,350000,ZE Bienes Raices,Villa Olga, Santiago, Santiago de los Caballeros,NA,217,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,350000
2022-03-22,/apartamentos-venta-jardines-del-este/1143972/,2,2.5,3,US$,215000,ZE Bienes Raices,Jardines del Este, Santiago, Santiago de los Caballeros,En Planos,153,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-03-22,/apartamentos-venta-la-trinitaria/1256501/,3,3.5,3,US$,350000,ZE Bienes Raices,La Trinitaria, Santiago, Santiago de los Caballeros,NA,276,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,350000
2022-03-22,/apartamentos-venta-dorado-ll/1247827/,3,2.5,3,RD$,8600000,ZE Bienes Raices,Dorado ll, Santiago, Santiago de los Caballeros,NA,272,Residencial,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,147008.547008547
2022-03-22,/apartamentos-venta-panorama/1267247/,NA,1,1,US$,111605,Seekers Inmobiliaria,Panorama, Santiago, Santiago de los Caballeros,En Construcción,66,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,111605
2022-03-22,/apartamentos-venta-panorama/1267248/,NA,3.5,3,US$,425000,Seekers Inmobiliaria,Panorama, Santiago, Santiago de los Caballeros,En Construcción,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,425000
2022-03-22,/apartamentos-venta-cerros-de-gurabo/1268037/,2,3.5,3,US$,275000,Seekers Inmobiliaria,Cerros de Gurabo, Santiago, Santiago de los Caballeros,En Construcción,182,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,275000
2022-03-22,/apartamentos-venta-santiago/1267470/,2,3,3,US$,299000,Seekers Inmobiliaria,NA,Santiago, Santiago de los Caballeros,En Construcción,177,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,299000
2022-03-22,/apartamentos-venta-santiago/1247445/,2,2.5,3,US$,308000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,140,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,308000
2022-03-22,/apartamentos-venta-santiago/1236478/,1,2,3,US$,100000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,95,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,100000
2022-03-22,/apartamentos-venta-av--juan-pablo-duarte/1218920/,2,3.5,3,US$,293000,Cindy Real Estate,Av. Juan Pablo Duarte, Santiago, Santiago de los Caballeros,En Planos,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,293000
2022-03-22,/apartamentos-venta-santiago/1247442/,2,2.5,2,US$,253000,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Construcción,115,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,253000
2022-03-22,/apartamentos-venta-santiago/1252077/,2,3.5,3,US$,280500,Cindy Real Estate,NA,Santiago, Santiago de los Caballeros,En Planos,165,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,280500
