date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-naco/1265956/,3,4.5,3,US$,290000,Gomez Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,290000
2022-03-22,/apartamentos-venta-naco/1273937/,1,1.5,1,US$,147613,Crisya Inmobiliaria SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,147613
2022-03-22,/apartamentos-venta-naco/1269243/,2,3,3,US$,265000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,238,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,265000
2022-03-22,/apartamentos-venta-y-alquiler-naco/1229658/,2,3.5,3,US$,260000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,212,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-naco/1221651/,2,3.5,3,US$,375000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,375000
2022-03-22,/apartamentos-venta-naco/1218870/,3,4,3,US$,350000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,429,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,350000
2022-03-22,/apartamentos-venta-naco/1219289/,3,3.5,3,US$,350000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,350000
2022-03-22,/apartamentos-venta-naco/1267568/,2,2.5,2,US$,195000,Lucila Brito,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,195000
2022-03-22,/apartamentos-venta-naco/1258441/,1,1.5,1,US$,130000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,58,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,130000
2022-03-22,/apartamentos-venta-naco/1233033/,2,2,2,US$,175000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-naco/1258446/,2,3.5,3,US$,421200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,421200
2022-03-22,/apartamentos-venta-naco/1194952/,2,1.5,1,US$,160072,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,103,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,160072
2022-03-22,/apartamentos-venta-naco/1194953/,2,2.5,2,US$,260000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,260000
2022-03-22,/apartamentos-venta-naco/1258508/,2,3.5,3,US$,279000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,211,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,279000
2022-03-22,/apartamentos-venta-naco/1258479/,1,1.5,1,US$,134000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,134000
2022-03-22,/apartamentos-venta-naco/1247317/,2,2.5,2,US$,298000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,298000
2022-03-22,/apartamentos-venta-naco/1258487/,2,3,3,US$,375000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,285,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,375000
2022-03-22,/apartamentos-venta-naco/1258454/,1,2,1,US$,186640,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,186640
2022-03-22,/apartamentos-venta-naco/1258453/,2,2.5,3,US$,213000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,213000
2022-03-22,/apartamentos-venta-naco/1258450/,2,2.5,2,US$,166000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,166000
2022-03-22,/apartamentos-venta-naco/1258448/,1,1.5,1,US$,140200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,140200
2022-03-22,/apartamentos-venta-naco/1258506/,2,2.5,3,US$,255000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,179,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-naco/1196994/,2,3.5,3,US$,395000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,395000
2022-03-22,/apartamentos-venta-naco/1233032/,1,1,1,US$,140200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,140200
2022-03-22,/apartamentos-venta-naco/1258447/,2,2.5,2,US$,170000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,170000
2022-03-22,/apartamentos-venta-naco/1264224/,1,1.5,1,US$,140200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,140200
2022-03-22,/apartamentos-venta-naco/1264223/,2,2.5,2,US$,193750,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,193750
2022-03-22,/apartamentos-venta-naco/1256372/,3,3.5,3,US$,420000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,420000
2022-03-22,/apartamentos-venta-naco/1258510/,2,3.5,3,US$,395000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,395000
2022-03-22,/apartamentos-venta-naco/1258442/,2,2.5,2,US$,200000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,96,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,200000
2022-03-22,/apartamentos-venta-naco/1247248/,3,3.5,3,US$,297000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,207,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,297000
2022-03-22,/apartamentos-venta-naco/1208749/,3,3.5,3,US$,432000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,432000
2022-03-22,/apartamentos-venta-naco/1256068/,2,2,2,US$,210000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,89,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-naco/1258378/,2,3.5,3,US$,421200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,421200
2022-03-22,/apartamentos-venta-naco/1196534/,NA,NA,NA,US$,278000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,136,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,278000
2022-03-22,/apartamentos-venta-naco/1256069/,1,1.5,1,US$,122500,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,57,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,122500
2022-03-22,/apartamentos-venta-naco/1251196/,2,3.5,3,US$,450000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,450000
2022-03-22,/apartamentos-venta-naco/1254671/,3,3.5,3,US$,490000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,310,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,490000
2022-03-22,/apartamentos-venta-naco/1265404/,2,3.5,3,US$,448440,URBANET,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,265,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,448440
2022-03-22,/apartamentos-venta-naco/1265169/,1,1.5,1,US$,150700,URBANET,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,150700
2022-03-22,/apartamentos-venta-naco/1265305/,2,2.5,2,US$,210000,URBANET,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,210000
2022-03-22,/apartamentos-venta-naco/1265300/,2,3.5,3,US$,250000,URBANET,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,250000
2022-03-22,/apartamentos-venta-naco/1256048/,3,3.5,3,US$,459800,Top inmobiliario Srl,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,259,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,459800
2022-03-22,/apartamentos-venta-naco/1272057/,1,2,1,US$,139500,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,139500
2022-03-22,/apartamentos-venta-naco/1266703/,2,2.5,2,US$,205000,Kw Gold,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,134,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,205000
2022-03-22,/apartamentos-venta-naco/1273572/,2,3.5,3,US$,290000,Kw Gold,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,290000
2022-03-22,/apartamentos-venta-naco/1273696/,2,3.5,3,US$,300000,Kw Gold,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,338,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-naco/1268518/,1,2,1,US$,167000,Inmobiliaria e Inversiones Peguero & Asociados,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,167000
2022-03-22,/apartamentos-venta-naco/1255428/,1,1.5,1,US$,182000,Inmobiliaria Inversión Segura RD ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,73,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,182000
2022-03-22,/apartamentos-venta-naco/1260076/,1,1.5,1,US$,139000,Inmobiliaria Inversión Segura RD ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,139000
2022-03-22,/apartamentos-venta-naco/1263551/,1,1.5,1,US$,158900,Inmobiliaria Inversión Segura RD ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,158900
2022-03-22,/apartamentos-venta-naco/1271958/,2,3.5,3,US$,448440,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,448440
2022-03-22,/apartamentos-venta-naco/1272349/,4,4.5,4,US$,495000,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,375,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,495000
2022-03-22,/apartamentos-venta-naco/1272338/,2,3.5,3,US$,270000,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,270000
2022-03-22,/apartamentos-venta-naco/1268441/,NA,NA,1,US$,150000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,67,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,150000
2022-03-22,/apartamentos-venta-naco/1202955/,3,3.5,3,US$,459800,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,222,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,459800
2022-03-22,/apartamentos-venta-naco/1264017/,1,1.5,1,US$,150000,Inmobiliaria Inversión Segura RD ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,150000
2022-03-22,/apartamentos-venta-naco/1265165/,1,1.5,1,US$,124800,Inmobiliaria Inversión Segura RD ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,124800
2022-03-22,/apartamentos-venta-naco/1258283/,3,3.5,3,US$,419000,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,252,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,419000
2022-03-22,/apartamentos-venta-naco/1272011/,2,3,3,US$,235027,Dreamhome Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,155,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,235027
2022-03-22,/apartamentos-venta-naco/1272643/,2,2.5,3,US$,250000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,236,Residencial,8,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-03-22,/apartamentos-venta-naco/1272171/,3,4.5,3,US$,435000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,435000
2022-03-22,/apartamentos-venta-naco/1272175/,2,3,2,US$,299000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,239,Residencial,8,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,299000
2022-03-22,/apartamentos-venta-naco/1264308/,2,2.5,3,US$,258720,Ciudad Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,258720
2022-03-22,/apartamentos-venta-naco/1264306/,2,2.5,2,US$,212522,Ciudad Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,93,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,212522
2022-03-22,/apartamentos-venta-naco/1264305/,1,1.5,1,US$,158885,Ciudad Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,158885
2022-03-22,/apartamentos-venta-naco/1262481/,1,1,1,US$,150000,Ciudad Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,37,Comercial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,150000
2022-03-22,/apartamentos-venta-naco/1235948/,1,1.5,1,US$,115000,Ciudad Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,115000
2022-03-22,/apartamentos-venta-naco/1253847/,2,3.5,3,US$,245750,Vivenzas Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,245750
2022-03-22,/apartamentos-venta-naco/1268283/,1,1.5,1,US$,182350,Vivenzas Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,182350
2022-03-22,/apartamentos-venta-naco/1261768/,2,3.5,3,US$,280000,Wendy Gómez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,280000
2022-03-22,/apartamentos-venta-naco/1273668/,NA,3.5,3,US$,435000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,435000
2022-03-22,/apartamentos-venta-naco/1273221/,2,2.5,3,US$,250000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,236,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-03-22,/apartamentos-venta-naco/1250893/,2,5,3,US$,400000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,400000
2022-03-22,/apartamentos-venta-naco/1252690/,1,NA,3,US$,214000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,66,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,214000
2022-03-22,/apartamentos-venta-naco/1252009/,4,3.5,3,US$,950000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,950000
2022-03-22,/apartamentos-venta-naco/1249652/,2,2.5,3,US$,125000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,125000
2022-03-22,/apartamentos-venta-naco/1273583/,1,2.5,2,RD$,8500000,Patricia Alcantara,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,1,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,145299.1452991453
2022-03-22,/apartamentos-venta-naco/1273066/,2,2.5,3,US$,207500,Patricia Alcantara,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,194,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,207500
2022-03-22,/apartamentos-venta-naco/1265194/,NA,NA,NA,US$,100500,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,100500
2022-03-22,/apartamentos-venta-naco/1262747/,2,3.5,3,US$,425000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,350,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,425000
2022-03-22,/apartamentos-venta-naco/1262748/,2,3.5,3,US$,425000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,350,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,425000
2022-03-22,/apartamentos-venta-naco/1256569/,3,2.5,2,US$,190000,Remax Plus,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,151,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-naco/1253795/,2,2.5,2,US$,209000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,191,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,209000
2022-03-22,/apartamentos-venta-naco/1253796/,2,1.5,1,US$,143990,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,143990
2022-03-22,/apartamentos-venta-naco/1271804/,2,3,3,US$,184000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,128,N/D,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,184000
2022-03-22,/apartamentos-venta-naco/1273791/,1,1.5,1,US$,184500,The Crestman Group ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,184500
2022-03-22,/apartamentos-venta-naco/1260162/,3,2.5,2,US$,205000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,151,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,205000
2022-03-22,/apartamentos-venta-naco/1252784/,1,1.5,1,US$,171000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,78,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,171000
2022-03-22,/apartamentos-venta-naco/1204300/,2,NA,2,US$,246500,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,246500
2022-03-22,/apartamentos-venta-naco/1261073/,2,2.5,3,US$,235027,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,155,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,235027
2022-03-22,/apartamentos-venta-naco/1251249/,2,3.5,3,US$,432000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,432000
2022-03-22,/apartamentos-venta-naco/1202223/,1,2.5,2,US$,197500,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,141,Residencial,3,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,197500
2022-03-22,/apartamentos-venta-naco/1251124/,2,2.5,2,US$,205660,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,205660
2022-03-22,/apartamentos-venta-naco/1246734/,1,1,1,US$,72000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,36,Residencial,12,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,72000
2022-03-22,/apartamentos-venta-naco/1256483/,2,2.5,2,US$,145000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,58,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,145000
2022-03-22,/apartamentos-venta-naco/1271191/,2,NA,3,US$,190000,CITYMAX Dominicana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,215,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-naco/1267492/,2,3.5,3,US$,430000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,430000
2022-03-22,/apartamentos-venta-naco/1243547/,3,4.5,4,US$,475000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,395,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,475000
