date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-guavaberry/1269487/,NA,2,2,US$,150000,KEYBROKERS INMOBILIARIA,Guavaberry, Juan Dolio, San Pedro De Macoris,Segundo Uso,145,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,150000
2022-03-22,"/apartamentos-venta-metro-country-club,-juan-dolio/1254151/",1,2.5,2,US$,119000,Carmelia Suero,Metro Country Club, Juan Dolio, Juan Dolio,Segundo Uso,120,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,119000
2022-03-22,/apartamentos-venta-brisas-de-guavaberry/1268915/,2,2,2,US$,170000,Plusval Puente Azul,Brisas de guavaberry, Juan Dolio, San Pedro De Macoris,Segundo Uso,195,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,170000
2022-03-22,/apartamentos-venta-brisas-de-guavaberry/1268402/,NA,2,3,US$,375,Plusval Puente Azul,Brisas de guavaberry, Juan Dolio, San Pedro De Macoris,Segundo Uso,175,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,375
2022-03-22,/apartamentos-venta-juan-dolio/1268052/,1,2.5,2,US$,230000,KEYBROKERS INMOBILIARIA,NA,Juan Dolio, San Pedro De Macoris,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-03-22,/apartamentos-venta-juan-dolio/1266665/,1,1,1,US$,227475,Megacasa RD,NA,Juan Dolio, San Pedro De Macoris,Nueva,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,227475
2022-03-22,/apartamentos-venta-juan-dolio/1266835/,1,2,2,US$,117760,Plusval Venta Directa,NA,Juan Dolio, San Pedro De Macoris,En Planos,86,Residencial,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,117760
2022-03-22,/apartamentos-venta-juan-dolio/1263354/,NA,2,2,RD$,4400000,Jeniffer Urbáez Martínez,Juan Dolio, Juan Dolio, San Pedro De Macoris,Segundo Uso,77,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,75213.67521367522
2022-03-22,/apartamentos-venta-juan-dolio/1244578/,NA,2,2,US$,180000,Tu Casa RD,Juan Dolio, Juan Dolio, San Pedro De Macoris,Segundo Uso,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,180000
2022-03-22,/apartamentos-venta-juan-dolio/1256829/,NA,1,2,US$,90000,Tu Casa RD,Juan Dolio, Juan Dolio, San Pedro De Macoris,Nueva,90,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,90000
2022-03-22,/apartamentos-venta-guavaberry/1255593/,2,3,3,US$,145000,Tu Casa RD,Guavaberry, Juan Dolio, San Pedro De Macoris,Nueva,178,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,145000
2022-03-22,/apartamentos-venta-metro-country-club/1245519/,2,2,2,US$,145000,Grupo Nin Inmobiliario,Metro Country Club, Juan Dolio, San Pedro De Macoris,Segundo Uso,NA,Residencial,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,145000
2022-03-22,/apartamentos-venta-juan-dolio/1228391/,1,1.5,1,US$,91350,Remax Metropolitana,NA,Juan Dolio, San Pedro De Macoris,En Construcción,52,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,91350
2022-03-22,/apartamentos-venta-y-alquiler-guavaberry/1255124/,NA,2.5,2,US$,150000,KEYBROKERS INMOBILIARIA,Guavaberry, Juan Dolio, San Pedro De Macoris,Segundo Uso,145,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150000
2022-03-22,/apartamentos-venta-juan-dolio/1225782/,1,1,1,US$,185000,HouseLink,Juan Dolio, Juan Dolio, San Pedro De Macoris,En Construcción,85,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,185000
2022-03-22,/apartamentos-venta-juan-dolio/1254034/,2,2.5,3,US$,185000,Plusval Venta Directa,Juan Dolio, Juan Dolio, San Pedro De Macoris,Segundo Uso,138,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-juan-dolio/1253441/,1,1,2,US$,60000,Plusval Venta Directa,Juan Dolio, Juan Dolio, San Pedro De Macoris,Segundo Uso,65,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,60000
2022-03-22,/apartamentos-venta-juan-dolio/1251993/,1,2,2,US$,285000,Kensami Bienes Raices ,Juan Dolio, Juan Dolio, San Pedro De Macoris,Nueva,115,Residencial,11,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,285000
2022-03-22,/apartamentos-venta-juan-dolio/1243592/,1,2.5,2,US$,199000,Inverfisa,NA,Juan Dolio, San Pedro De Macoris,Segundo Uso,123,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,199000
2022-03-22,/apartamentos-venta-juan-dolio/1240105/,1,2,1,US$,110000,Nilda Peña,NA,Juan Dolio, San Pedro De Macoris,Nueva,83,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,110000
2022-03-22,/apartamentos-venta-juan-dolio/1236454/,2,2,2,US$,177100,Inmobiliaria Vita Home,NA,Juan Dolio, San Pedro De Macoris,Nueva,132,Residencial,6,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,177100
2022-03-22,/apartamentos-venta-juan-dolio/1218365/,1,2,2,US$,185000,Time Homes Inmobiliaria,NA,Juan Dolio, San Pedro De Macoris,Segundo Uso,110,N/D,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-y-alquiler-guavaberry/415076/,1,2,1,US$,193250,Proyecto Inmobiliario Sybaris Residences,Guavaberry, Juan Dolio, San Pedro De Macoris,Nueva,155,Residencial,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,193250
2022-03-22,/apartamentos-venta-y-alquiler-guavaberry/414709/,2,2,2,US$,243000,Proyecto Inmobiliario Sybaris Residences,Guavaberry, Juan Dolio, San Pedro De Macoris,Nueva,139,Residencial,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,243000
2022-03-22,/apartamentos-venta-y-alquiler-juan-dolio/414695/,2,3,3,US$,315000,Proyecto Inmobiliario Sybaris Residences,Juan Dolio, Juan Dolio, San Pedro De Macoris,Nueva,202,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,315000
2022-03-22,/apartamentos-venta-y-alquiler-juan-dolio/414596/,2,2,2,US$,230000,Proyecto Inmobiliario Sybaris Residences,Juan Dolio, Juan Dolio, San Pedro De Macoris,Nueva,140,Residencial,NA,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,230000
2022-03-22,/apartamentos-venta-y-alquiler-sybaris-residences/414584/,2,2,2,US$,230000,Proyecto Inmobiliario Sybaris Residences,Sybaris Residences, Juan Dolio, San Pedro De Macoris,Nueva,140,Residencial,NA,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,230000
2022-03-22,/apartamentos-venta-y-alquiler-juan-dolio/414505/,1,2,1,US$,193250,Proyecto Inmobiliario Sybaris Residences,Juan Dolio, Juan Dolio, San Pedro De Macoris,Nueva,155,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,193250
2022-03-22,/apartamentos-venta-juan-dolio/361746/,2,3,3,US$,175000,Borbón Rodríguez,Juan Dolio, Juan Dolio, San Pedro De Macoris,Remodelada,165,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,175000
