date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-06,/apartamentos-venta-anacaona/1270227/,3,3.5,3,US$,575000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,575000
2022-03-06,/apartamentos-venta-anacaona/1267859/,2,3.5,3,US$,370000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,370,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,370000
2022-03-06,/apartamentos-venta-anacaona/1267860/,2,3.5,3,US$,370000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,370,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,370000
2022-03-06,/apartamentos-venta-anacaona/1270225/,3,3.5,3,US$,575000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,575000
2022-03-06,/apartamentos-venta-anacaona/1255202/,NA,NA,NA,US$,858000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,858000
2022-03-06,/apartamentos-venta-anacaona/1270675/,3,3.5,3,US$,1,Juan Ventura,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,287,Residencial,20,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1
2022-03-06,/apartamentos-venta-anacaona/1270677/,3,3.5,3,US$,1,Juan Ventura,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,287,Residencial,20,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1
2022-03-06,/apartamentos-venta-anacaona/1267857/,3,4.5,3,US$,510000,Inmobiliaria Grupal,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,510000
2022-03-06,/apartamentos-venta-anacaona/1270636/,3,3.5,3,US$,1,Juan Ventura,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,317,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1
2022-03-06,/apartamentos-venta-anacaona/1270853/,2,3.5,3,US$,535000,Inmobiliaria Grupal,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,535000
2022-03-06,/apartamentos-venta-anacaona/1265654/,4,4.5,4,US$,900000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,414,Residencial,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
2022-03-06,/apartamentos-venta-anacaona/1268296/,4,3.5,3,US$,900900,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,360,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,900900
2022-03-06,/apartamentos-venta-anacaona/1256943/,3,3.5,3,US$,340000,Marrero Luxury,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,340000
2022-03-06,/apartamentos-venta-anacaona/1272086/,2,2.5,3,US$,350000,Inmobiliaria Grupal,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,350000
2022-03-06,/apartamentos-venta-anacaona/1269358/,3,3.5,3,US$,535000,Inmobiliaria Grupal,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,336,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,535000
2022-03-06,/apartamentos-venta-anacaona/1258829/,3,3.5,3,US$,587000,Property Inmobiliaria,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,NA,323,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,587000
2022-03-06,/apartamentos-venta-anacaona/1268708/,5,4.5,4,US$,2000000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,854,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,2000000
2022-03-06,/apartamentos-venta-anacaona/1260422/,5,4.5,4,US$,1800000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,853,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1800000
2022-03-06,/apartamentos-venta-anacaona/1208831/,4,3.5,3,US$,900000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,418,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
2022-03-06,/apartamentos-venta-anacaona/1228484/,1,1.5,1,US$,180000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-03-06,/apartamentos-venta-anacaona/1208825/,3,3.5,3,US$,995000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,745,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,995000
2022-03-06,/apartamentos-venta-anacaona/1208826/,4,4.5,4,US$,2048000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,606,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2048000
2022-03-06,/apartamentos-venta-anacaona/1208827/,8,8,4,US$,4397000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,1197,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4397000
2022-03-06,/apartamentos-venta-anacaona/1208830/,5,4.5,4,US$,1700000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,853,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1700000
2022-03-06,/apartamentos-venta-anacaona/1246919/,4,3.5,3,US$,858000,Inmobiliaria Grupal,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,415,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,858000
2022-03-06,/apartamentos-venta-y-alquiler-anacaona/1252363/,4,3.5,3,US$,480000,Tropical Living,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,267,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,480000
2022-03-06,/apartamentos-venta-anacaona/1264627/,3,3.5,3,US$,878500,Vivenzas Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,317,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,878500
2022-03-06,/apartamentos-venta-y-alquiler-anacaona/1267776/,2,2.5,3,US$,300000,Vivenzas Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,174,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,300000
2022-03-06,/apartamentos-venta-anacaona/1252242/,3,3.5,3,US$,525000,Algonovo Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,241,Residencial,22,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,525000
2022-03-06,/apartamentos-venta-anacaona/1263337/,4,3.5,3,US$,565000,Dreamhome Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,214,Residencial,22,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,565000
2022-03-06,/apartamentos-venta-anacaona/1270584/,4,3.5,3,US$,913450,Inmobiliaria CRM Vende Mas,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,415,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,913450
2022-03-06,/apartamentos-venta-anacaona/1264414/,4,3.5,3,US$,1700000,Kw Gold,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,583,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,1700000
2022-03-06,/apartamentos-venta-anacaona/1248941/,3,3.5,3,US$,2100000,Genao Fondeur Consultores Bienes Raíces ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,800,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,2100000
2022-03-06,/apartamentos-venta-anacaona/1271933/,5,4.5,4,US$,2300000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,660,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,2300000
2022-03-06,/apartamentos-venta-anacaona/923896/,4,4.5,4,US$,2400000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,790,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2400000
2022-03-06,/apartamentos-venta-anacaona/923905/,6,4.5,4,US$,1800000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,582,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,1800000
2022-03-06,/apartamentos-venta-anacaona/924575/,4,4.5,3,US$,785000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,610,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,785000
2022-03-06,/apartamentos-venta-anacaona/923903/,4,4.5,4,US$,1345000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,460,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1345000
2022-03-06,/apartamentos-venta-anacaona/1260860/,5,4.5,4,US$,2100000,Flavia Cortina Unique Properties,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,854,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,2100000
2022-03-06,/apartamentos-venta-anacaona/1246838/,4,3.5,3,US$,2450000,Flavia Cortina Unique Properties,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,600,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,2450000
2022-03-06,/apartamentos-venta-anacaona/1251894/,2,3.5,3,US$,490000,Flavia Cortina Unique Properties,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,204,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,490000
2022-03-06,/apartamentos-venta-y-alquiler-anacaona/1264972/,NA,3.5,3,US$,2350000,Flavia Cortina Unique Properties,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,596,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2350000
2022-03-06,/apartamentos-venta-anacaona/1260286/,4,4.5,3,US$,1100000,Flavia Cortina Unique Properties,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,554,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1100000
2022-03-06,/apartamentos-venta-anacaona/1247454/,3,4.5,4,US$,525000,Flavia Cortina Unique Properties,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,390,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,525000
2022-03-06,/apartamentos-venta-anacaona/1247453/,5,3.5,3,US$,1400000,Flavia Cortina Unique Properties,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,547,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1400000
2022-03-06,/apartamentos-venta-anacaona/1245070/,3,3.5,3,US$,360000,Estrella Inmobiliaria ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,360000
2022-03-06,/apartamentos-venta-anacaona/1263402/,3,3.5,3,US$,858000,Estrella Inmobiliaria ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,370,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,858000
2022-03-06,/apartamentos-venta-anacaona/1251755/,3,4.5,4,US$,500000,Estrella Inmobiliaria ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,N/D,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,500000
2022-03-06,/apartamentos-venta-anacaona/923947/,NA,NA,4,US$,1700000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,NA,890,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1700000
2022-03-06,/apartamentos-venta-anacaona/1180286/,4,4.5,4,US$,2000000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,656,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2000000
2022-03-06,/apartamentos-venta-anacaona/1270482/,2,2.5,3,US$,300000,INMOBLIAM,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,230,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,300000
2022-03-06,/apartamentos-venta-anacaona/1257895/,2,3.5,3,US$,365000,Estrella Inmobiliaria ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,N/D,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,365000
2022-03-06,/apartamentos-venta-anacaona/1269471/,2,NA,3,US$,350000,Estrella Inmobiliaria ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,250,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,350000
2022-03-06,/apartamentos-venta-anacaona/1247016/,2,2.5,3,US$,233000,Inmobiliaria Baruch,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,233000
2022-03-06,/apartamentos-venta-anacaona/1211467/,2,2.5,3,US$,225000,Inmobiliaria Baruch,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,NA,180,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-03-06,/apartamentos-venta-anacaona/1271416/,2,4.5,4,US$,800000,CityMax Santo Domingo,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,575,Residencial,20,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,800000
2022-03-06,/apartamentos-venta-anacaona/1266303/,4,3.5,4,US$,1100000,Anyelina Sánchez,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1100000
2022-03-06,/apartamentos-venta-anacaona/1261278/,4,5.5,4,US$,1700000,Anyelina Sánchez,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1700000
2022-03-06,/apartamentos-venta-anacaona/1270527/,NA,4.5,4,US$,900000,Anyelina Sánchez,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
2022-03-06,/apartamentos-venta-anacaona/1270071/,4,4.5,3,US$,1150000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,528,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1150000
2022-03-06,/apartamentos-venta-anacaona/1225784/,2,2.5,2,US$,207040,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,207040
2022-03-06,/apartamentos-venta-anacaona/1269635/,3,3.5,3,US$,557000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,557000
2022-03-06,/apartamentos-venta-y-alquiler-anacaona/1207548/,3,3.5,3,US$,700000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,430,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,700000
2022-03-06,/apartamentos-venta-anacaona/1211895/,NA,NA,NA,US$,850000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,545,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,850000
2022-03-06,/apartamentos-venta-anacaona/1234257/,4,3.5,3,US$,680000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,429,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,680000
2022-03-06,/apartamentos-venta-anacaona/1204172/,3,3.5,3,US$,1200000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,362,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,1200000
2022-03-06,/apartamentos-venta-anacaona/1259263/,1,1.5,1,US$,216400,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,86,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,216400
2022-03-06,/apartamentos-venta-anacaona/1225363/,4,3.5,3,US$,950000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,520,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,950000
2022-03-06,/apartamentos-venta-y-alquiler-anacaona/1204522/,NA,NA,NA,US$,950000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,440,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,950000
2022-03-06,/apartamentos-venta-anacaona/1264799/,2,2.5,2,US$,200000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,200000
2022-03-06,/apartamentos-venta-anacaona/1241440/,2,3,4,US$,435000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,13,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,435000
2022-03-06,/apartamentos-venta-anacaona/1253465/,4,3.5,3,US$,765000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,765000
2022-03-06,/apartamentos-venta-anacaona/1248671/,5,4.5,4,US$,2300000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,660,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2300000
2022-03-06,/apartamentos-venta-y-alquiler-anacaona/1239595/,NA,NA,NA,US$,800000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,800000
2022-03-06,/apartamentos-venta-anacaona/1211894/,4,4.5,4,US$,1100000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,554,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,1100000
2022-03-06,/apartamentos-venta-anacaona/1241347/,3,3.5,3,US$,743315,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,285,Residencial,20,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,743315
2022-03-06,/apartamentos-venta-anacaona/1259262/,2,2,2,US$,207400,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,124,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,207400
2022-03-06,/apartamentos-venta-anacaona/1234262/,3,3.5,3,US$,580000,Paez Luxury Real Estate ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,580000
2022-03-06,/apartamentos-venta-anacaona/1258456/,2,3.5,3,US$,250000,Ginebra Realty Group,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,250000
2022-03-06,/apartamentos-venta-anacaona/1269113/,4,3.5,3,US$,850000,Tropical Living,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,415,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,850000
2022-03-06,/apartamentos-venta-y-alquiler-anacaona/1248605/,4,4.5,4,US$,890000,Tropical Living,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,580,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,890000
2022-03-06,/apartamentos-venta-anacaona/1266152/,3,3.5,3,US$,510000,Premier Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,510000
2022-03-06,/apartamentos-venta-anacaona/1250776/,2,2.5,3,US$,400000,Estrella Inmobiliaria ,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,N/D,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,400000
