date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-piantini/1257990/,2,2.5,2,US$,238000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,238000
2022-02-10,/apartamentos-venta-piantini/1263615/,3,3.5,3,US$,700000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,410,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,700000
2022-02-10,/apartamentos-venta-piantini/1259453/,4,3.5,3,US$,630000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,427,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,630000
2022-02-10,/apartamentos-venta-piantini/1258493/,1,1.5,1,US$,250000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-02-10,/apartamentos-venta-piantini/1209953/,2,2.5,2,US$,289000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,289000
2022-02-10,/apartamentos-venta-piantini/1264233/,1,1.5,1,US$,202000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,78,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,202000
2022-02-10,/apartamentos-venta-piantini/1264176/,2,3.5,3,US$,240000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,225,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-piantini/1263990/,2,2.5,2,US$,300000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,300000
2022-02-10,/apartamentos-venta-piantini/1207885/,4,4.5,4,US$,950000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,412,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,950000
2022-02-10,/apartamentos-venta-piantini/1268167/,1,1.5,1,US$,240000,CityMax Santo Domingo,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,77,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-piantini/1265033/,2,3.5,3,US$,1350000,Kw Gold,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,490,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,1350000
2022-02-10,/apartamentos-venta-piantini/1265218/,3,3.5,3,US$,270000,Kw Gold,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,272,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,270000
2022-02-10,/apartamentos-venta-piantini/1269154/,2,2.5,2,US$,350000,CityMax Santo Domingo,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,350000
2022-02-10,/apartamentos-venta-piantini/1267883/,2,2.5,3,US$,197500,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,187,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,197500
2022-02-10,/apartamentos-venta-piantini/1269731/,3,3.5,3,US$,485000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,485000
2022-02-10,/apartamentos-venta-piantini/1258257/,1,1.5,1,US$,147000,Inmobiliaria Inversión Segura RD ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,147000
2022-02-10,/apartamentos-venta-piantini/1256464/,1,1.5,1,US$,131000,Inmobiliaria Inversión Segura RD ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,131000
2022-02-10,/apartamentos-venta-piantini/1268086/,1,1.5,1,US$,264000,Inmobiliaria Inversión Segura RD ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,264000
2022-02-10,/apartamentos-venta-piantini/1253131/,3,3.5,3,US$,775000,Premium Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,393,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,775000
2022-02-10,/apartamentos-venta-piantini/1258399/,1,1.5,1,US$,110000,Ciudad Inmobiliaria ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,45,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,110000
2022-02-10,/apartamentos-venta-piantini/1244438/,1,1,1,US$,137000,Ciudad Inmobiliaria ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,43,Mixto,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,137000
2022-02-10,/apartamentos-venta-piantini/1262906/,NA,3.5,3,US$,300000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,300000
2022-02-10,/apartamentos-venta-piantini/1226994/,3,3.5,3,US$,325000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,325000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1269713/,2,3.5,3,US$,360000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,345,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,360000
2022-02-10,/apartamentos-venta-piantini/1267885/,2,2.5,3,US$,200000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,200000
2022-02-10,/apartamentos-venta-piantini/1269310/,2,3.5,3,US$,312000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,312000
2022-02-10,/apartamentos-venta-piantini/1269308/,3,3.5,3,US$,618000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,618000
2022-02-10,/apartamentos-venta-piantini/1268597/,5,4.5,4,US$,735000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,401,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,735000
2022-02-10,/apartamentos-venta-piantini/1251073/,3,3.5,4,US$,650000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,410,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-02-10,/apartamentos-venta-piantini/1247994/,2,3.5,3,US$,300000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,232,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,300000
2022-02-10,/apartamentos-venta-piantini/1257928/,1,2,1,US$,190000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,190000
2022-02-10,/apartamentos-venta-piantini/1237193/,3,3.5,3,US$,400000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,306,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,400000
2022-02-10,/apartamentos-venta-piantini/1251752/,3,3.5,3,US$,665000,Dreamhome Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,346,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,665000
2022-02-10,/apartamentos-venta-piantini/1260027/,NA,2.5,2,US$,298750,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,125,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,298750
2022-02-10,/apartamentos-venta-piantini/1261890/,3,3.5,3,US$,545000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,5,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,545000
2022-02-10,/apartamentos-venta-piantini/1268158/,3,2.5,3,US$,200000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,200000
2022-02-10,/apartamentos-venta-piantini/1258451/,NA,2.5,3,US$,270000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,270000
2022-02-10,/apartamentos-venta-piantini/1262509/,2,2.5,3,US$,300000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,192,Residencial,5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,300000
2022-02-10,/apartamentos-venta-piantini/1267437/,3,3.5,3,US$,377250,Stalin Florentino,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,377250
2022-02-10,/apartamentos-venta-piantini/1267447/,1,1.5,1,US$,211000,Stalin Florentino,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,211000
2022-02-10,/apartamentos-venta-piantini/1267731/,2,1.5,1,US$,210000,Marco Rivero,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,103,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,210000
2022-02-10,/apartamentos-venta-piantini/1259711/,3,3.5,3,US$,670000,FELIX CRUZ BROKERS SRL,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,340,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,670000
2022-02-10,/apartamentos-venta-piantini/1269276/,1,2,2,US$,255000,KW Capital,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,90,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,255000
2022-02-10,/apartamentos-venta-piantini/1267055/,2,2.5,2,US$,299000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,175,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,299000
2022-02-10,/apartamentos-venta-piantini/1267057/,4,3.5,3,US$,690000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,406,Residencial,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,690000
2022-02-10,/apartamentos-venta-piantini/1259530/,2,3.5,3,US$,358750,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,358750
2022-02-10,/apartamentos-venta-piantini/1254912/,2,2.5,2,US$,295000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,295000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1231383/,3,3.5,3,US$,399500,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,265,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,399500
2022-02-10,/apartamentos-venta-piantini/1191380/,2,3.5,3,US$,225000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,225000
2022-02-10,/apartamentos-venta-piantini/1196516/,2,3.5,3,US$,439000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,177,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,439000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1230437/,2,3.5,3,US$,435000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,148,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,435000
2022-02-10,/apartamentos-venta-piantini/1239664/,2,3.5,3,US$,408000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,332,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,408000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1228397/,3,3.5,3,US$,430000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,12,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1210097/,1,1.5,1,US$,179000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,87,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,179000
2022-02-10,/apartamentos-venta-piantini/1196520/,3,3.5,3,US$,408000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,208,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,408000
2022-02-10,/apartamentos-venta-piantini/1236496/,2,3.5,3,US$,360000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,195,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,360000
2022-02-10,/apartamentos-venta-piantini/1237935/,3,3.5,3,US$,449000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,449000
2022-02-10,/apartamentos-venta-piantini/1198644/,2,2,2,US$,189500,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,140,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,189500
2022-02-10,/apartamentos-venta-piantini/1228969/,2,3.5,3,US$,355000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,221,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,355000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1235228/,3,3.5,3,US$,559000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,15,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,559000
2022-02-10,/apartamentos-venta-piantini/1254048/,3,3.5,3,US$,618000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,330,Residencial,16,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,618000
2022-02-10,/apartamentos-venta-piantini/1250165/,2,3.5,3,US$,525000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,525000
2022-02-10,/apartamentos-venta-piantini/1245428/,2,3.5,3,US$,359000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,359000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1248944/,2,3.5,3,US$,440000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,440000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1254346/,3,3.5,3,US$,590000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,590000
2022-02-10,/apartamentos-venta-piantini/1242037/,3,4.5,4,US$,495000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,353,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,495000
2022-02-10,/apartamentos-venta-piantini/1255475/,2,3.5,3,US$,345000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,345000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1248935/,2,3.5,3,US$,420000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,420000
2022-02-10,/apartamentos-venta-piantini/1241209/,4,3.5,3,US$,560000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,327,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,560000
2022-02-10,/apartamentos-venta-piantini/1269645/,2,2.5,3,US$,340000,Monica  MIranda,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,191,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,340000
2022-02-10,/apartamentos-venta-piantini/1256712/,2,1.5,1,US$,189000,Premier Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,102,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,189000
2022-02-10,/apartamentos-venta-piantini/1268577/,2,3.5,3,US$,340000,Premier Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,340000
2022-02-10,/apartamentos-venta-piantini/1207883/,2,3.5,3,US$,404000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,404000
2022-02-10,/apartamentos-venta-piantini/1241486/,3,3.5,3,US$,540000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,540000
2022-02-10,/apartamentos-venta-piantini/1256074/,1,1.5,1,US$,146000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,146000
2022-02-10,/apartamentos-venta-piantini/1217112/,1,1.5,1,US$,172000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,172000
2022-02-10,/apartamentos-venta-piantini/1248212/,3,3.5,3,US$,470000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,470000
2022-02-10,/apartamentos-venta-piantini/1212427/,2,3.5,3,US$,370000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,174,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,370000
2022-02-10,/apartamentos-venta-piantini/1208637/,5,4.5,4,US$,1550000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,650,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1550000
2022-02-10,/apartamentos-venta-piantini/1257992/,1,1.5,1,US$,143000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,44,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,143000
2022-02-10,/apartamentos-venta-piantini/1246553/,4,3.5,3,US$,775000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,375,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,775000
2022-02-10,/apartamentos-venta-piantini/1208493/,4,3.5,3,US$,657248,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,325,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,657248
2022-02-10,/apartamentos-venta-piantini/1250546/,3,4.5,4,US$,850000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,405,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,850000
2022-02-10,/apartamentos-venta-piantini/1208492/,3,3.5,3,US$,540000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,305,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,540000
2022-02-10,/apartamentos-venta-piantini/1233551/,4,3,3,US$,680000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,340,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,680000
2022-02-10,/apartamentos-venta-piantini/1265176/,2,2.5,2,US$,360000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,360000
2022-02-10,/apartamentos-venta-piantini/1207890/,3,3.5,3,US$,382000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,382000
2022-02-10,/apartamentos-venta-piantini/1207886/,4,3.5,3,US$,895000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,412,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,895000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1208440/,4,3.5,3,US$,1095000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,460,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1095000
2022-02-10,/apartamentos-venta-piantini/923882/,4,3.5,3,US$,1000000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,520,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1000000
2022-02-10,/apartamentos-venta-piantini/1230515/,2,3.5,3,US$,550000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,550000
2022-02-10,/apartamentos-venta-piantini/1262156/,3,3.5,3,US$,270000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,188,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,270000
2022-02-10,/apartamentos-venta-piantini/1260889/,1,1.5,1,US$,217000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,80,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,217000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1231979/,2,3.5,3,US$,360000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,242,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,360000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1264103/,3,3.5,3,US$,950000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,415,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,950000
2022-02-10,/apartamentos-venta-piantini/1264791/,3,4.5,4,US$,495000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,495000
2022-02-10,/apartamentos-venta-piantini/923949/,3,4.5,4,US$,900000,Paez Luxury Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,412,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
