date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-bella-vista/1248075/,2,3.5,3,US$,325000,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,312,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-03-22,/apartamentos-venta-bella-vista/1251666/,2,3.5,3,US$,301000,Dreamhome Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,301000
2022-03-22,/apartamentos-venta-bella-vista/1272985/,2,3.5,3,US$,298000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,298000
2022-03-22,/apartamentos-venta-bella-vista/1272962/,2,3.5,3,US$,298000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,9,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,298000
2022-03-22,/apartamentos-venta-bella-vista/1252612/,2,3.5,3,US$,240000,Ciudad Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,151,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,240000
2022-03-22,/apartamentos-venta-bella-vista/1266834/,2,2.5,2,US$,256000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,149,Residencial,11,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,256000
2022-03-22,/apartamentos-venta-bella-vista/1268229/,2,2.5,2,US$,191400,Vivenzas Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,97,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,191400
2022-03-22,/apartamentos-venta-bella-vista/1270242/,2,3.5,3,US$,198000,Vivenzas Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,147,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,198000
2022-03-22,/apartamentos-venta-bella-vista/1268226/,1,1.5,1,US$,143800,Vivenzas Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,143800
2022-03-22,/apartamentos-venta-bella-vista/1252147/,2,2.5,2,US$,210000,Vivenzas Real Estate ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,104,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-bella-vista/1273807/,1,1,1,US$,140250,The Crestman Group ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,16,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,140250
2022-03-22,/apartamentos-venta-bella-vista/1266552/,2,3.5,3,US$,275000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,257,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,275000
2022-03-22,/apartamentos-venta-bella-vista/1273530/,2,3.5,3,US$,298000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,298000
2022-03-22,/apartamentos-venta-bella-vista/1273203/,2,2.5,2,US$,210000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,210000
2022-03-22,/apartamentos-venta-bella-vista/1270414/,2,3,3,US$,375000,Remax Plus,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,375000
2022-03-22,/apartamentos-venta-bella-vista/1243597/,3,3.5,3,US$,250000,Property Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,209,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-03-22,/apartamentos-venta-bella-vista/1256803/,3,3.5,3,US$,545000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,244,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,545000
2022-03-22,/apartamentos-venta-bella-vista/1219935/,3,3.5,3,US$,550000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,251,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-03-22,/apartamentos-venta-bella-vista/1269411/,2,4.5,3,US$,410000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,392,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,410000
2022-03-22,/apartamentos-venta-bella-vista/1269409/,2,4.5,3,US$,410000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,392,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,410000
2022-03-22,/apartamentos-venta-bella-vista/1256802/,NA,NA,NA,US$,470000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,470000
2022-03-22,/apartamentos-venta-bella-vista/1253799/,3,3.5,3,US$,900900,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,358,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,900900
2022-03-22,/apartamentos-venta-bella-vista/1252221/,3,3.5,3,US$,250000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,250000
2022-03-22,/apartamentos-venta-bella-vista/1237342/,1,1.5,1,US$,152000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,152000
2022-03-22,/apartamentos-venta-bella-vista/1270065/,2,3.5,3,US$,219500,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,194,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,219500
2022-03-22,/apartamentos-venta-bella-vista/1237307/,2,2,3,US$,217650,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,116,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,217650
2022-03-22,/apartamentos-venta-bella-vista/1251432/,1,NA,1,US$,152800,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,152800
2022-03-22,/apartamentos-venta-bella-vista/1258846/,2,2.5,3,US$,320000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,N/D,11,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,320000
2022-03-22,/apartamentos-venta-bella-vista/1273700/,2,3.5,3,US$,325000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-03-22,/apartamentos-venta-bella-vista/1273710/,2,3.5,3,US$,270000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,257,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,270000
2022-03-22,/apartamentos-venta-bella-vista/1259222/,2,3.5,3,US$,330000,Property Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,9,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,330000
2022-03-22,/apartamentos-venta-bella-vista/1258831/,3,3.5,3,US$,230000,Property Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,209,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,230000
2022-03-22,/apartamentos-venta-bella-vista/1272382/,2,3.5,3,US$,270000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,257,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-03-22,/apartamentos-venta-bella-vista/1268061/,2,3.5,3,US$,318000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,318000
2022-03-22,/apartamentos-venta-bella-vista/1267299/,2,3.5,3,US$,335000,Remax Blu,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,193,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,335000
2022-03-22,/apartamentos-venta-bella-vista/1244302/,3,3.5,3,US$,230000,Property Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,230000
2022-03-22,/apartamentos-venta-bella-vista/1245846/,2,3.5,3,US$,279000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,279000
2022-03-22,/apartamentos-venta-bella-vista/1268064/,2,2.5,2,US$,256000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,147,Residencial,12,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,256000
2022-03-22,/apartamentos-venta-bella-vista/1247633/,2,2.5,2,US$,310500,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,205,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,310500
2022-03-22,/apartamentos-venta-bella-vista/1272734/,1,2.5,2,RD$,8189000,DOBLE ALTURA REAL ESTATE SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,139982.90598290597
2022-03-22,/apartamentos-venta-bella-vista/1269032/,2,2.5,2,US$,275000,DOBLE ALTURA REAL ESTATE SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,275000
2022-03-22,/apartamentos-venta-bella-vista/1271395/,2,3.5,3,US$,230000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,230000
2022-03-22,/apartamentos-venta-bella-vista/1247550/,2,2.5,2,US$,210000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-bella-vista/1246476/,2,3.5,3,US$,318000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,173,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,318000
2022-03-22,/apartamentos-venta-bella-vista/1248511/,2,2.5,2,US$,206000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,96,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,206000
2022-03-22,/apartamentos-venta-bella-vista/1246317/,2,2.5,3,US$,220000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,220000
2022-03-22,/apartamentos-venta-bella-vista/1273315/,3,3.5,3,US$,300000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-bella-vista/1273242/,2,3,3,US$,298000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,298000
2022-03-22,/apartamentos-venta-bella-vista/1273561/,1,1.5,1,US$,116000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,58,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,116000
2022-03-22,/apartamentos-venta-y-alquiler-bella-vista/1246738/,2,3.5,3,US$,250000,Remax Blu,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-03-22,/apartamentos-venta-bella-vista/1272884/,2,3.5,2,US$,316000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,205,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,316000
2022-03-22,/apartamentos-venta-bella-vista/1264438/,2,2.5,3,US$,330000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,330000
2022-03-22,/apartamentos-venta-bella-vista/1261509/,2,3.5,3,RD$,10600000,Virna Reyes,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,203,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,181196.5811965812
2022-03-22,/apartamentos-venta-bella-vista/1271699/,2,3.5,3,US$,310000,Virna Reyes,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,243,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,310000
2022-03-22,/apartamentos-venta-bella-vista/1271899/,2,3.5,3,US$,255000,Virna Reyes,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-bella-vista/1270467/,2,3,3,US$,315000,Virna Reyes,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,315000
2022-03-22,/apartamentos-venta-bella-vista/1260255/,2,3.5,3,US$,286000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,168,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,286000
2022-03-22,/apartamentos-venta-bella-vista/1260097/,1,1.5,1,US$,145000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,4,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,145000
2022-03-22,/apartamentos-venta-bella-vista/1260104/,2,2.5,2,US$,210000,Ginebra Realty Group,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,132,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,210000
2022-03-22,/apartamentos-venta-bella-vista/1261896/,4,3.5,3,US$,850000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,358,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,850000
2022-03-22,/apartamentos-venta-bella-vista/1261775/,1,1,1,US$,150000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,64,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,150000
2022-03-22,/apartamentos-venta-bella-vista/1242277/,3,3,3,US$,265000,Bonillamultiservice,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-bella-vista/1272816/,2,3,3,US$,200000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,133,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-03-22,/apartamentos-venta-bella-vista/1272754/,2,2.5,2,US$,183000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,95,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,183000
2022-03-22,/apartamentos-venta-bella-vista/1267796/,2,2,2,US$,228000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,145,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,228000
2022-03-22,/apartamentos-venta-bella-vista/1271304/,2,4.5,3,US$,410000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,392,Residencial,10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,410000
2022-03-22,/apartamentos-venta-bella-vista/1267524/,2,2,3,US$,215000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-03-22,/apartamentos-venta-bella-vista/1267396/,3,3.5,3,US$,275000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,275000
2022-03-22,/apartamentos-venta-bella-vista/1249209/,2,3.5,3,US$,650000,Anyelina Sánchez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-03-22,/apartamentos-venta-bella-vista/1249577/,4,3.5,3,US$,865000,Anyelina Sánchez,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,495,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,865000
2022-03-22,/apartamentos-venta-bella-vista/1267850/,2,3.5,3,US$,280000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,280000
2022-03-22,/apartamentos-venta-bella-vista/1248428/,1,1.5,1,US$,160000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,80,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,160000
2022-03-22,/apartamentos-venta-bella-vista/1269188/,2,2.5,2,US$,210000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-bella-vista/1273116/,2,3.5,3,US$,298000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,298000
2022-03-22,/apartamentos-venta-bella-vista/1272750/,2,3,3,US$,230000,Doble Altura Real Estate SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,230000
2022-03-22,/apartamentos-venta-bella-vista/1273731/,1,1,1,US$,129500,The Crestman Group ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,129500
2022-03-22,/apartamentos-venta-bella-vista/1273724/,1,1,1,US$,123031,The Crestman Group ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,123031
2022-03-22,/apartamentos-venta-bella-vista/1258603/,2,2.5,3,US$,315000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,176,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,315000
2022-03-22,/apartamentos-venta-bella-vista/1263026/,1,1.5,1,US$,145250,Tropical Living,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,145250
2022-03-22,/apartamentos-venta-bella-vista/1257261/,2,3.5,3,US$,301000,Tropical Living,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,189,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,301000
2022-03-22,/apartamentos-venta-bella-vista/1258284/,1,2,1,US$,150000,Tropical Living,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,150000
2022-03-22,/apartamentos-venta-bella-vista/1263850/,1,1.5,1,US$,129500,Tropical Living,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,129500
2022-03-22,/apartamentos-venta-bella-vista/1272237/,2,2.5,2,US$,256000,BAEZ MUESES INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,147,Residencial,11,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,256000
2022-03-22,/apartamentos-venta-bella-vista/1257388/,NA,NA,3,US$,277000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,191,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,277000
2022-03-22,/apartamentos-venta-bella-vista/1240940/,2,3.5,3,US$,260000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-03-22,/apartamentos-venta-bella-vista/1256447/,2,2.5,2,US$,220379,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,220379
2022-03-22,/apartamentos-venta-bella-vista/1256446/,2,2.5,2,US$,220379,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,220379
2022-03-22,/apartamentos-venta-bella-vista/1259593/,NA,NA,2,US$,184000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,184000
2022-03-22,/apartamentos-venta-bella-vista/1259590/,2,2,2,US$,228000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,228000
2022-03-22,/apartamentos-venta-bella-vista/1259589/,2,2,2,US$,228000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,102,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,228000
2022-03-22,/apartamentos-venta-bella-vista/1270144/,4,3.5,3,US$,850000,MEMUDÉ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,417,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,850000
2022-03-22,/apartamentos-venta-bella-vista/1270145/,4,3.5,3,US$,1010000,MEMUDÉ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,417,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1010000
2022-03-22,/apartamentos-venta-bella-vista/1270146/,4,3.5,3,US$,1180000,MEMUDÉ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,422,Residencial,23,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,1180000
