date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-autopista-las-americas/1269842/,2,2,3,US$,84500,MEMUDÉ,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,105,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,84500
2022-02-10,/apartamentos-venta-brisa-oriental/1269079/,2,1.5,3,RD$,3900000,Algonovo Real Estate,Brisa Oriental, Santo Domingo Este, Santo Domingo,Segundo Uso,85,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,66666.66666666667
2022-02-10,/apartamentos-venta-alma-rosa-i/1269080/,NA,NA,NA,US$,115000,Algonovo Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,115000
2022-02-10,/apartamentos-venta-los-tres-ojos/1269420/,2,2,3,US$,110000,Algonovo Real Estate,Los Tres Ojos, Santo Domingo Este, Santo Domingo,Nueva,128,N/D,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,110000
2022-02-10,/apartamentos-venta-autopista-las-americas/1269839/,2,2,3,US$,74500,MEMUDÉ,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,1,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,74500
2022-02-10,/apartamentos-venta-autopista-san-isidro/1262621/,2,2.5,3,RD$,4950000,Inverfisa,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,123,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,84615.38461538461
2022-02-10,/apartamentos-venta-zona-oriental/1266401/,1,2,3,RD$,4050000,Inverfisa,Zona Oriental, Santo Domingo Este, Santo Domingo,En Planos,86,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,69230.76923076923
2022-02-10,/apartamentos-venta-alma-rosa-i/1266883/,2,3.5,3,US$,165750,VALORA INMOBILIARIA,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,130,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,165750
2022-02-10,/apartamentos-venta-autopista-las-americas/1269835/,1,2,3,US$,62500,MEMUDÉ,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,62500
2022-02-10,/apartamentos-venta-alma-rosa-i/1269834/,1,1,1,US$,101250,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,24,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,101250
2022-02-10,/apartamentos-venta-autopista-san-isidro/1268256/,1,2,3,US$,90000,Stephanie  Peña,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,94,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,90000
2022-02-10,/apartamentos-venta-alma-rosa-i/1266344/,2,3,3,RD$,10200000,Stephanie  Peña,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,160,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,174358.97435897434
2022-02-10,/apartamentos-venta-prado-oriental/1260572/,1,2,3,RD$,6700000,Stephanie  Peña,Prado Oriental, Santo Domingo Este, Santo Domingo,Segundo Uso,143,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,114529.91452991453
2022-02-10,/apartamentos-venta-alma-rosa-i/1246404/,2,2,3,US$,140000,Stephanie  Peña,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,149,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,140000
2022-02-10,/apartamentos-venta-alma-rosa-ll/1269057/,2,2,3,US$,132000,Stephanie  Peña,Alma Rosa ll, Santo Domingo Este, Santo Domingo,Nueva,166,Residencial,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,132000
2022-02-10,/apartamentos-venta-alma-rosa-i/1250466/,2,2,3,US$,215000,Bonillamultiservice,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,205,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,215000
2022-02-10,/apartamentos-venta-tropical-del-este/1269751/,1,2,3,RD$,6300000,Mr. Home Asesores Inmobiliarios,Tropical del Este, Santo Domingo Este, Santo Domingo,Nueva,116,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,107692.30769230769
2022-02-10,/apartamentos-venta-alma-rosa-i/1269736/,2,3.5,3,US$,265000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,265000
2022-02-10,/apartamentos-venta-prado-oriental/1269734/,2,2,2,RD$,4456250,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,76175.21367521367
2022-02-10,/apartamentos-venta-autopista-san-isidro/1269729/,2,2,3,US$,125400,Mr. Home Asesores Inmobiliarios,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,125400
2022-02-10,/apartamentos-venta-los-frailes-l/1269690/,1,1,2,RD$,62500,Mr. Home Asesores Inmobiliarios,Los Frailes l, Santo Domingo Este, Santo Domingo,NA,59,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1068.3760683760684
2022-02-10,/apartamentos-venta-alma-rosa-i/1269682/,2,3.5,3,RD$,10000000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,160,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,170940.17094017094
2022-02-10,/apartamentos-venta-ozama/1269678/,2,2.5,3,RD$,7000000,Mr. Home Asesores Inmobiliarios,Ozama, Santo Domingo Este, Santo Domingo,NA,200,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,119658.11965811966
2022-02-10,/apartamentos-venta-prado-oriental/1269676/,2,2,3,RD$,165000,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,213,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,2820.5128205128203
2022-02-10,/apartamentos-venta-fernandez--oriental/1269665/,1,2,3,RD$,86000,Mr. Home Asesores Inmobiliarios,Fernandez  Oriental, Santo Domingo Este, Santo Domingo,NA,110,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1470.08547008547
2022-02-10,/apartamentos-venta-fernandez--oriental/1269661/,1,NA,3,RD$,4950000,Mr. Home Asesores Inmobiliarios,Fernandez  Oriental, Santo Domingo Este, Santo Domingo,NA,123,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,84615.38461538461
2022-02-10,/apartamentos-venta-av--ecologica/1269659/,1,2,3,RD$,5800000,Mr. Home Asesores Inmobiliarios,Av. Ecológica, Santo Domingo Este, Santo Domingo,NA,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,99145.29914529914
2022-02-10,/apartamentos-venta-ozama/1269418/,1,2,2,US$,138000,Mr. Home Asesores Inmobiliarios,Ozama, Santo Domingo Este, Santo Domingo,Segundo Uso,NA,Mixto,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,138000
2022-02-10,/apartamentos-venta-las-americas/1269657/,2,2,3,RD$,4100000,Mr. Home Asesores Inmobiliarios,Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,70085.47008547008
2022-02-10,/apartamentos-venta-alma-rosa-i/1256488/,2,2.5,3,US$,258000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,258000
2022-02-10,/apartamentos-venta-prado-oriental/1256614/,2,2,3,US$,99000,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,130,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,99000
2022-02-10,/apartamentos-venta-urb--narcisa-ii/1251453/,1,2,3,US$,90000,Mr. Home Asesores Inmobiliarios,Urb. Narcisa II, Santo Domingo Este, Santo Domingo,NA,108,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,90000
2022-02-10,/apartamentos-venta-prado-oriental/1259449/,1,2,2,US$,77895,Bonillamultiservice,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,80,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,77895
2022-02-10,/apartamentos-venta-prado-oriental/1247260/,1,2.5,3,RD$,5690000,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,118,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,97264.95726495727
2022-02-10,/apartamentos-venta-los-tres-ojos/1234478/,1,2,3,US$,5400000,Mr. Home Asesores Inmobiliarios,Los Tres Ojos, Santo Domingo Este, Santo Domingo,NA,103,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5400000
2022-02-10,/apartamentos-venta-amalia/1252925/,1,2,3,RD$,3500000,Mr. Home Asesores Inmobiliarios,Amalia, Santo Domingo Este, Santo Domingo,NA,95,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59829.05982905983
2022-02-10,/apartamentos-venta-los-frailes/1254703/,2,2,3,US$,85107,Mr. Home Asesores Inmobiliarios,Los Frailes, Santo Domingo Este, Santo Domingo,NA,109,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85107
2022-02-10,/apartamentos-venta-autopista-las-americas/1241473/,1,2,3,US$,65000,Mr. Home Asesores Inmobiliarios,Autopista Las Americas, Santo Domingo Este, Santo Domingo,NA,76,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,65000
2022-02-10,/apartamentos-venta-alma-rosa-i/1251872/,2,2.5,3,US$,162705,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,132,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,162705
2022-02-10,/apartamentos-venta-prado-oriental/1257567/,2,2.5,3,US$,101700,Mr. Home Asesores Inmobiliarios,Prado Oriental, Santo Domingo Este, Santo Domingo,NA,111,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,101700
2022-02-10,/apartamentos-venta-autopista-las-americas/1241469/,1,2,3,US$,79250,Mr. Home Asesores Inmobiliarios,Autopista Las Americas, Santo Domingo Este, Santo Domingo,NA,88,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,79250
2022-02-10,/apartamentos-venta-vista-hermosa/1251405/,2,2,3,RD$,5700000,Mr. Home Asesores Inmobiliarios,Vista Hermosa, Santo Domingo Este, Santo Domingo,NA,118,Residencial,NA,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,97435.89743589744
2022-02-10,/apartamentos-venta-ozama/1252008/,2,3,3,US$,205446,Bonillamultiservice,Ozama, Santo Domingo Este, Santo Domingo,Nueva,185,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,205446
2022-02-10,/apartamentos-venta-av--ecologica/1262290/,1,2,3,RD$,4800000,Bonillamultiservice,Av. Ecológica, Santo Domingo Este, Santo Domingo,En Planos,103,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,82051.28205128205
2022-02-10,/apartamentos-venta-autopista-las-americas/1256848/,1,2,3,RD$,6800000,Bonillamultiservice,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,159,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,116239.31623931623
2022-02-10,/apartamentos-venta-autopista-las-americas/1253095/,1,2,2,US$,62500,Bonillamultiservice,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,96,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,62500
2022-02-10,/apartamentos-venta-avenida-espana/1242441/,1,2,3,US$,95000,Bonillamultiservice,Avenida España, Santo Domingo Este, Santo Domingo,Nueva,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,95000
2022-02-10,/apartamentos-venta-autopista-las-americas/1267307/,1,2,3,US$,75000,Bonillamultiservice,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Segundo Uso,100,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,75000
2022-02-10,/apartamentos-venta-autopista-las-americas/1267306/,1,1,2,RD$,3550000,Bonillamultiservice,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,107,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,60683.76068376069
2022-02-10,/apartamentos-venta-prado-oriental/1266602/,2,2,3,US$,125000,Bonillamultiservice,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,115,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,125000
2022-02-10,/apartamentos-venta-autopista-san-isidro/1245216/,NA,2,3,RD$,5300000,Bonillamultiservice,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,90598.2905982906
2022-02-10,/apartamentos-venta-alma-rosa-i/1266074/,2,2.5,3,US$,165750,Bonillamultiservice,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,130,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,165750
2022-02-10,/apartamentos-venta-autopista-las-americas/1242420/,1,2,3,US$,79250,Bonillamultiservice,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,103,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,79250
2022-02-10,/apartamentos-venta-prado-oriental/1268615/,1,2,3,RD$,4500000,Bonillamultiservice,Prado Oriental, Santo Domingo Este, Santo Domingo,Segundo Uso,96,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,76923.07692307692
2022-02-10,/apartamentos-venta-alma-rosa-i/1242264/,2,2,3,US$,181716,Bonillamultiservice,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,132,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,181716
2022-02-10,/apartamentos-venta-alma-rosa-i/1242263/,1,2,2,US$,137500,Bonillamultiservice,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,128,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,137500
2022-02-10,/apartamentos-venta-autopista-san-isidro/1242314/,1,2,3,RD$,4800000,Bonillamultiservice,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,93,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,82051.28205128205
2022-02-10,/apartamentos-venta-autopista-san-isidro/1251069/,2,2,3,US$,112203,Bonillamultiservice,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,120,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,112203
2022-02-10,/apartamentos-venta-autopista-las-americas/1266162/,1,2,3,US$,64500,Bonillamultiservice,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,64500
2022-02-10,/apartamentos-venta-autopista-san-isidro/1250473/,1,2,3,US$,110000,Bonillamultiservice,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,125,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,110000
2022-02-10,/apartamentos-venta-autopista-san-isidro/1250969/,1,2,3,RD$,4900000,Bonillamultiservice,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,83760.68376068377
2022-02-10,/apartamentos-venta-alma-rosa-i/1265531/,2,1.5,1,US$,107500,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,87,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,107500
2022-02-10,/apartamentos-venta-alma-rosa-i/1265527/,1,2,2,US$,115000,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,115000
2022-02-10,/apartamentos-venta-alma-rosa-i/1262695/,2,2.5,3,US$,204100,Mr. Home Asesores Inmobiliarios,Alma Rosa I, Santo Domingo Este, Santo Domingo,NA,130,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,204100
