date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-ensanche-paraiso/1269009/,NA,3.5,3,US$,435000,Ginebra Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,435000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1244515/,NA,3.5,3,US$,698500,Caiba Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,325,Residencial,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,698500
2022-02-10,/apartamentos-venta-ensanche-paraiso/1268764/,2,2.5,2,US$,210000,Caiba Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,185,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1244513/,NA,3,2,US$,296820,Caiba Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,177,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,296820
2022-02-10,/apartamentos-venta-y-alquiler-ensanche-paraiso/1251309/,3,3.5,3,US$,295000,Estrella Inmobiliaria ,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,370,N/D,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,295000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1246719/,2,3.5,3,US$,280000,Lucila Brito,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,247,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,280000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1265701/,NA,NA,NA,US$,263550,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,263550
2022-02-10,/apartamentos-venta-ensanche-paraiso/1264998/,2,1,NA,US$,165000,Top Side Brokers Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,80,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,165000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1250910/,2,2.5,2,US$,251200,Caiba Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,146,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,251200
2022-02-10,/apartamentos-venta-ensanche-paraiso/1251825/,1,1.5,1,US$,115000,Premium Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,85,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,115000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1267733/,3,3.5,3,US$,560000,Inmobiliaria Hazim Rodriguez,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,279,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,560000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1266739/,2,2.5,2,US$,272000,Top Side Brokers Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,140,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,272000
2022-02-10,/apartamentos-venta-paraiso/1245230/,2,3.5,3,US$,315000,Time Homes Inmobiliaria,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,315000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1267734/,3,3.5,3,US$,428000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,273,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,428000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1267732/,3,3.5,3,US$,405000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,273,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,405000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1267730/,2,2.5,2,US$,230000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,144,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-paraiso/1233593/,2,3.5,3,US$,255000,Plusval Venta Directa,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,276,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1243691/,3,3.5,3,US$,400000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,207,Residencial,10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,400000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1247500/,3,3.5,3,US$,466500,Ginebra Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,350,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,466500
2022-02-10,/apartamentos-venta-ensanche-paraiso/1265202/,2,3.5,3,US$,418000,Ginebra Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,418000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1266578/,2,2.5,2,US$,273200,ABAR Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,146,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,273200
2022-02-10,/apartamentos-venta-ensanche-paraiso/1260583/,3,3.5,3,US$,405000,INMOBLIAM,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,405000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1266078/,4,3.5,4,US$,1075000,ABAR Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,450,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1075000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1265054/,3,3.5,3,US$,450000,Grupo Nin Inmobiliario,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,450000
2022-02-10,/apartamentos-venta-paraiso/1245914/,2,4,3,US$,440000,Top inmobiliario Srl,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,326,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,440000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1264189/,3,3.5,3,US$,460000,Ginebra Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,350,Residencial,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,460000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1258083/,1,2,1,US$,150000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Planos,65,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,150000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1258120/,6,5,4,US$,1145000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,463,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1145000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1262990/,2,3.5,3,US$,292000,Ginebra Realty Group,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,279,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,292000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1262799/,2,3.5,3,US$,350000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,330,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,350000
2022-02-10,/apartamentos-venta-paraiso/1260796/,1,1,1,US$,144000,Plusval Venta Directa,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,144000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1259379/,3,3.5,3,US$,554819,New Home Constructora Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,260,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,554819
2022-02-10,/apartamentos-venta-ensanche-paraiso/1255302/,2,4.5,3,US$,325000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,326,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,325000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1240270/,2,3.5,3,US$,330000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,481,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,330000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1255447/,3,3.5,3,US$,530000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,279,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,530000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1255126/,2,4.5,3,US$,460000,Tu Casa RD,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,326,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,460000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1258119/,4,3.5,3,US$,560000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,279,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,560000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1254035/,2,2.5,2,US$,345000,Plusval Venta Directa,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,150,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,345000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1248364/,2,3.5,3,US$,315000,Elite Brokers,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,180,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,315000
2022-02-10,/apartamentos-venta-paraiso/1212630/,2,3.5,3,US$,372500,Elite Brokers,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,208,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,372500
2022-02-10,/apartamentos-venta-paraiso/1212623/,2,3.5,3,US$,259000,Elite Brokers,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,NA,240,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,259000
2022-02-10,/apartamentos-venta-paraiso/1187537/,2,3.5,3,US$,324134,Inmobiliaria Hazim Rodriguez,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,193,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,324134
2022-02-10,/apartamentos-venta-paraiso/1187531/,2,2.5,2,US$,259700,Inmobiliaria Hazim Rodriguez,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,138,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,259700
