date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-evaristo-morales/1239804/,3,5,4,US$,749500,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,394,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,749500
2022-01-24,/apartamentos-venta-evaristo-morales/1237945/,2,2.5,2,US$,215000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,94,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-01-24,/apartamentos-venta-evaristo-morales/1239437/,2,3.5,3,US$,240000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,192,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,240000
2022-01-24,/apartamentos-venta-evaristo-morales/1253985/,1,1.5,1,US$,107000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,107000
2022-01-24,/apartamentos-venta-evaristo-morales/1249807/,2,2.5,2,US$,165000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,165000
2022-01-24,/apartamentos-venta-evaristo-morales/1249808/,2,3.5,3,US$,245000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,158,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,245000
2022-01-24,/apartamentos-venta-evaristo-morales/1240667/,2,3.5,3,US$,282500,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,282500
2022-01-24,/apartamentos-venta-evaristo-morales/1245458/,2,2.5,2,US$,260000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,108,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,260000
2022-01-24,/apartamentos-venta-evaristo-morales/1256434/,2,2.5,3,US$,195000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,195000
2022-01-24,/apartamentos-venta-evaristo-morales/1256433/,2,2.5,3,US$,218000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,218000
2022-01-24,/apartamentos-venta-evaristo-morales/1249610/,3,3.5,3,US$,396000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,207,Residencial,10,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,396000
2022-01-24,/apartamentos-venta-y-alquiler-evaristo-morales/1249592/,2,2,2,US$,193000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,193000
2022-01-24,/apartamentos-venta-evaristo-morales/1245461/,2,3.5,3,US$,340000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,207,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,340000
2022-01-24,/apartamentos-venta-evaristo-morales/1256436/,2,3,3,US$,249000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,249000
2022-01-24,/apartamentos-venta-evaristo-morales/1263788/,2,2.5,3,US$,211000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,211000
2022-01-24,/apartamentos-venta-evaristo-morales/1268275/,2,2.5,2,US$,165000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,85,Residencial,10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,165000
2022-01-24,/apartamentos-venta-evaristo-morales/1265839/,2,2.5,2,US$,207000,Kw Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,198,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,207000
2022-01-24,/apartamentos-venta-evaristo-morales/1265836/,2,3.5,3,US$,239500,Kw Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,216,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,239500
2022-01-24,/apartamentos-venta-evaristo-morales/1264774/,2,3.5,3,US$,261000,Kw Gold,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,261000
2022-01-24,/apartamentos-venta-evaristo-morales/1268121/,2,3.5,3,US$,265000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-01-24,/apartamentos-venta-evaristo-morales/1268004/,2,2.5,3,US$,242000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,242000
2022-01-24,/apartamentos-venta-evaristo-morales/1267618/,3,3.5,3,US$,210000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-evaristo-morales/1266142/,2,3.5,3,US$,175000000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,175000000
2022-01-24,/apartamentos-venta-evaristo-morales/1268259/,2,3.5,3,US$,265000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,265000
2022-01-24,/apartamentos-venta-evaristo-morales/1254347/,2,2.5,2,US$,208800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,208800
2022-01-24,/apartamentos-venta-evaristo-morales/1261125/,2,2.5,2,US$,155000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,155000
2022-01-24,/apartamentos-venta-evaristo-morales/1253231/,2,2.5,3,US$,295000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-01-24,/apartamentos-venta-evaristo-morales/1253288/,2,2,3,US$,225000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,138,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,225000
2022-01-24,/apartamentos-venta-evaristo-morales/1260440/,2,3.5,3,US$,250000,Remax Plus,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,206,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,250000
2022-01-24,/apartamentos-venta-evaristo-morales/1268228/,1,2.5,2,US$,164000,Víctor García Asesor Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,164000
2022-01-24,/apartamentos-venta-evaristo-morales/1253812/,1,1.5,1,US$,127500,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,127500
2022-01-24,/apartamentos-venta-evaristo-morales/1253235/,2,4.5,3,US$,170000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,212,Residencial,9,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,170000
2022-01-24,/apartamentos-venta-evaristo-morales/1253809/,3,3.5,3,US$,265000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,150,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-01-24,/apartamentos-venta-evaristo-morales/1253410/,2,2.5,3,US$,251535,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,251535
2022-01-24,/apartamentos-venta-evaristo-morales/1267542/,2,2,2,US$,148500,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,147,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,148500
2022-01-24,/apartamentos-venta-evaristo-morales/1267206/,2,3.5,3,US$,170000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,170000
2022-01-24,/apartamentos-venta-evaristo-morales/1266171/,2,3.5,3,US$,175000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1265754/,2,3.5,3,US$,199000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,212,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,199000
2022-01-24,/apartamentos-venta-evaristo-morales/1251285/,1,1.5,1,US$,106000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,106000
2022-01-24,/apartamentos-venta-evaristo-morales/1250998/,2,2.5,3,US$,215000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,121,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-01-24,/apartamentos-venta-evaristo-morales/1267118/,2,2.5,2,US$,176400,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,98,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,176400
2022-01-24,/apartamentos-venta-evaristo-morales/1229596/,1,1.5,1,US$,112000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,78,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,112000
2022-01-24,/apartamentos-venta-evaristo-morales/1267021/,1,1.5,1,US$,98800,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,52,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,98800
2022-01-24,/apartamentos-venta-evaristo-morales/1267023/,2,2.5,2,US$,176800,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,98,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,176800
2022-01-24,/apartamentos-venta-evaristo-morales/1239708/,1,1.5,1,US$,118000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,118000
2022-01-24,/apartamentos-venta-evaristo-morales/1255495/,2,2.5,2,US$,178000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,178000
2022-01-24,/apartamentos-venta-evaristo-morales/1246518/,1,1.5,1,US$,118000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,53,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,118000
2022-01-24,/apartamentos-venta-evaristo-morales/1247797/,1,1.5,1,US$,130000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,130000
2022-01-24,/apartamentos-venta-evaristo-morales/1267787/,2,2.5,3,US$,250500,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,250500
2022-01-24,/apartamentos-venta-evaristo-morales/1267770/,1,1.5,1,US$,93000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,48,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,93000
2022-01-24,/apartamentos-venta-evaristo-morales/1263801/,4,3.5,3,US$,335,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,335
2022-01-24,/apartamentos-venta-evaristo-morales/1267889/,3,3.5,3,US$,210000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,215,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,210000
2022-01-24,/apartamentos-venta-evaristo-morales/1266143/,2,3.5,3,US$,190000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,196,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,190000
2022-01-24,/apartamentos-venta-evaristo-morales/1266139/,2,3.5,3,US$,170000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,173,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,170000
2022-01-24,/apartamentos-venta-evaristo-morales/1253503/,2,3.5,3,US$,199900,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,199900
2022-01-24,/apartamentos-venta-evaristo-morales/1246260/,2,2.5,2,US$,166000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,166000
2022-01-24,/apartamentos-venta-evaristo-morales/1261492/,2,2.5,2,US$,170000,Dreamhome Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,170000
2022-01-24,/apartamentos-venta-evaristo-morales/1259755/,2,3.5,3,US$,180000,FELIX CRUZ BROKERS SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180000
2022-01-24,/apartamentos-venta-evaristo-morales/1259643/,2,2.5,3,US$,218000,FELIX CRUZ BROKERS SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,218000
2022-01-24,/apartamentos-venta-evaristo-morales/1267350/,2,3,3,US$,240000,FELIX CRUZ BROKERS SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-evaristo-morales/1267358/,1,1.5,1,US$,115500,Víctor García Asesor Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,50,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,115500
2022-01-24,/apartamentos-venta-evaristo-morales/1249253/,2,4.5,3,US$,245000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,245000
2022-01-24,/apartamentos-venta-evaristo-morales/1267894/,2,3.5,2,US$,165000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,165000
2022-01-24,/apartamentos-venta-evaristo-morales/1267609/,2,3.5,3,US$,234500,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,234500
2022-01-24,/apartamentos-venta-evaristo-morales/1267615/,1,1.5,1,US$,125500,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,65,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,125500
2022-01-24,/apartamentos-venta-evaristo-morales/1266283/,2,3.5,3,US$,178500,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,178500
2022-01-24,/apartamentos-venta-evaristo-morales/1249654/,2,3.5,2,US$,185000,DARAD Real Estate RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,185000
2022-01-24,/apartamentos-venta-evaristo-morales/1266180/,NA,NA,NA,US$,175000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1262360/,2,2,3,RD$,7500000,Kaza Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,128205.1282051282
2022-01-24,/apartamentos-venta-evaristo-morales/1228405/,NA,3.5,3,US$,202290,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,202290
2022-01-24,/apartamentos-venta-evaristo-morales/1242458/,2,2.5,2,US$,176200,Bonillamultiservice,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,176200
2022-01-24,/apartamentos-venta-evaristo-morales/1261886/,1,1.5,1,US$,119060,Bonillamultiservice,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,63,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,119060
2022-01-24,/apartamentos-venta-evaristo-morales/1240509/,1,1.5,2,US$,130800,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,82,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,130800
2022-01-24,/apartamentos-venta-evaristo-morales/1240508/,1,1.5,1,US$,106500,Plusval Venta Directa,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,57,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,106500
2022-01-24,/apartamentos-venta-evaristo-morales/1247119/,2,3.5,3,US$,230000,BAEZ MUESES INMOBILIARIA,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,230000
2022-01-24,/apartamentos-venta-evaristo-morales/1253052/,2,2.5,2,US$,175900,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,175900
2022-01-24,/apartamentos-venta-evaristo-morales/1253707/,1,1.5,1,US$,96000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,96000
2022-01-24,/apartamentos-venta-evaristo-morales/1254723/,2,2,3,US$,189000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,150,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,189000
2022-01-24,/apartamentos-venta-evaristo-morales/1254356/,2,2,2,US$,208800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,124,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,208800
2022-01-24,/apartamentos-venta-evaristo-morales/1237039/,3,3,3,US$,230000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,175,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,230000
2022-01-24,/apartamentos-venta-evaristo-morales/1229243/,NA,3.5,3,US$,202290,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,202290
2022-01-24,/apartamentos-venta-evaristo-morales/1229934/,1,1.5,1,US$,103250,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,103250
2022-01-24,/apartamentos-venta-evaristo-morales/1265858/,2,3.5,3,US$,220000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,150,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,220000
2022-01-24,/apartamentos-venta-evaristo-morales/1261331/,2,2.5,3,US$,155000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,167,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,155000
2022-01-24,/apartamentos-venta-evaristo-morales/1232496/,2,3.5,4,US$,230000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,211,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-01-24,/apartamentos-venta-evaristo-morales/1252550/,2,2.5,2,US$,198500,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,198500
2022-01-24,/apartamentos-venta-evaristo-morales/1243044/,NA,NA,NA,US$,217350,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,217350
2022-01-24,/apartamentos-venta-evaristo-morales/1258895/,2,2,2,US$,208800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,208800
2022-01-24,/apartamentos-venta-evaristo-morales/1264379/,3,3.5,3,US$,225000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,225000
2022-01-24,/apartamentos-venta-evaristo-morales/1234831/,2,2.5,3,US$,185000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,170,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,185000
